Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,118,118,118,118,118,1
2015-02-04,124.02,124.59,124.02,124.59,124.59,22
2015-02-05,120.96,120.96,117.5,117.5,117.5,2
2015-02-06,120.72,121,120.72,121,121,11
2015-02-09,119.65,120.36,117.5,117.5,117.5,20
2015-02-10,116.5,116.5,116.5,116.5,116.5,1
2015-02-11,116.45,116.45,116.45,116.45,116.45,1
2015-02-12,115.5,118.87,115.5,118.87,118.87,11
2015-02-16,117.5,118,117.5,118,118,10
2015-02-18,116.48,116.48,116.48,116.48,116.48,1
2015-02-24,112.86,113.5,112.86,113.5,113.5,25
2015-02-25,115,115,113.03,113.87,113.87,21
2015-02-26,115,115,115,115,115,1
2015-03-02,115.61,115.61,115.61,115.61,115.61,5
2015-03-09,115.06,115.06,115.06,115.06,115.06,1
2015-03-11,107.29,107.29,107.25,107.25,107.25,5
2015-03-16,103.16,103.16,103.16,103.16,103.16,10
2015-03-17,105.99,105.99,105.99,105.99,105.99,2
2015-03-18,106,106,106,106,106,1
2015-03-19,107.5,108,107.5,108,108,2
2015-03-31,110,110,110,110,110,8
2015-04-03,114.37,114.37,114.37,114.37,114.37,8
2015-04-07,115.6,117,115.6,117,117,2
2015-04-08,114.02,114.71,114.01,114.7,114.7,9
2015-04-16,121.99,121.99,121.99,121.99,121.99,1
2015-04-17,122,122,122,122,122,5
2015-04-20,121.14,121.14,121.14,121.14,121.14,5
2015-04-23,116,116,116,116,116,1
2015-04-27,120.01,120.01,120.01,120.01,120.01,1
2015-05-06,125.12,125.12,125.12,125.12,125.12,40
2015-05-08,118,118,118,118,118,1
2015-05-15,116,116,116,116,116,9
2015-05-19,116.01,116.01,116.01,116.01,116.01,9
2015-05-25,114,114,114,114,114,10
2015-05-26,112.5,112.5,110.87,110.87,110.87,11
2015-05-27,108.01,108.01,108,108,108,2
2015-06-08,108,108,108,108,108,2
2015-06-10,110,110,110,110,110,2
2015-06-22,109.9,111,109.9,111,111,62
2015-06-25,113,113.01,113,113.01,113.01,43
2015-06-26,113.5,113.5,113.5,113.5,113.5,30
2015-07-02,109,109,109,109,109,2
2015-07-03,108.3,108.3,108.3,108.3,108.3,50
2015-07-08,107.99,108,104.87,104.87,104.87,51
2015-07-09,101.1,101.1,101.1,101.1,101.1,1
2015-07-10,100.5,102,100.5,102,102,28
2015-07-13,102.5,102.5,102.5,102.5,102.5,91
2015-07-14,102,102,101,101,101,26
2015-07-16,100.2,100.2,98.85,99.26,99.26,6
2015-07-17,97.02,98.89,97.02,97.7,97.7,4
2015-07-20,97,97.8,97,97,97,66
2015-07-21,95.79,96.75,95.75,96,96,73
2015-07-22,93,93.99,93,93.99,93.99,82
2015-07-23,92.5,94.39,92.01,92.01,92.01,3
2015-07-24,90.65,90.79,90.6,90.6,90.6,24
2015-07-27,88.5,88.5,88,88,88,44
2015-07-28,89,89,88.75,88.75,88.75,2
2015-07-29,90.5,90.5,89.51,89.51,89.51,22
2015-07-31,91,92.89,91,92.5,92.5,26
2015-08-03,91.5,91.5,91,91,91,6
