Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,360,360,360,360,360,1
2011-04-07,375,375,375,375,375,1
2011-06-30,340,340,340,340,340,1
2011-07-08,342,342,342,342,342,1
2011-07-13,341,341,340,340,340,2
2011-08-25,313,313,313,313,313,1
2011-08-26,318,318,318,318,318,1
2011-09-09,329,329,329,329,329,1
2011-09-13,321.5,321.5,321.5,321.5,321.5,1
2011-09-27,287,287,287,287,287,1
2011-09-29,268,268,268,268,268,1
2011-09-30,262,262,262,262,262,1
2011-10-03,253.5,253.5,253,253,253,2
2011-10-04,243,243,239.08,239.08,239.08,2
2011-10-07,272,272,272,272,272,1
2011-10-12,295,295,295,295,295,1
2011-10-26,296,296,296,296,296,1
2011-10-31,305.2,305.2,305.2,305.2,305.2,1
2011-11-01,300.1,300.1,300.1,300.1,300.1,1
2011-11-02,295.5,295.5,295.5,295.5,295.5,1
2011-11-15,303,304,303,304,304,2
2011-11-25,298,298,298,298,298,1
2011-11-29,303,303,303,303,303,1
2011-12-01,311,311,311,311,311,1
2011-12-07,319.9,319.9,319.9,319.9,319.9,1
2011-12-13,320,320,320,320,320,1
2011-12-14,315,315,314.5,314.5,314.5,3
2011-12-15,310.02,313.55,310.02,313.55,313.55,2
2011-12-16,316,316,316,316,316,1
2011-12-20,317,317,316.5,316.5,316.5,2
2011-12-21,320.5,320.5,320.5,320.5,320.5,1
2011-12-27,314.15,316,314.15,316,316,2
2011-12-28,316,316,316,316,316,2
2011-12-30,319,319,317.9,317.9,317.9,2
2012-01-04,320.1,324,320.1,324,324,16
2012-01-05,325,326.6,322.5,326.43,326.43,9
2012-01-06,324,324,322.2,323.98,323.98,4
2012-01-09,323.98,324,323.98,324,324,3
2012-01-10,325,325,322,325,325,17
2012-01-11,321.65,324,321,323,323,12
2012-01-12,322,323.5,321.05,323.5,323.5,5
2012-01-13,321,322,320,320,320,11
2012-01-17,319.8,325.99,319.8,325.98,325.98,13
2012-01-18,326,326.9,324,324.1,324.1,6
2012-01-19,328.89,328.89,326,328.4,328.4,7
2012-01-20,326,326,325,325.9,325.9,6
2012-01-23,327,328.49,327,328.49,328.49,4
2012-01-24,329.5,329.5,325.6,325.75,325.75,5
2012-01-26,326.5,326.75,326.5,326.75,326.75,3
2012-01-27,328.1,332,328.1,332,332,19
2012-01-30,332.72,333.75,331,333,333,11
2012-01-31,334.99,334.99,333,334,334,10
2012-02-02,335,337.5,335,336.2,336.2,10
2012-02-03,335.09,335.3,333.34,335,335,6
2012-02-06,338,338,336.6,336.6,336.6,2
2012-02-07,335,337.5,335,337.5,337.5,2
2012-02-08,340.5,343.8,339.79,343.8,343.8,15
2012-02-09,343,348.8,343,348,348,14
2012-02-10,345,346,345,346,346,2
2012-02-13,342.21,344.99,342.21,344,344,9
2012-02-14,340,340.1,334.2,334.2,334.2,17
2012-02-15,335.8,345,335.8,345,345,12
2012-02-16,344,344,336.5,336.5,336.5,44
2012-02-17,342,342.75,337,340.5,340.5,26
2012-02-20,348.3,351.7,344,351.7,351.7,76
2012-02-21,350,354,350,353.22,353.22,31
2012-02-22,352.3,353.3,351,352,352,16
2012-02-23,349.22,353,348,353,353,31
2012-02-24,353,358,353,358,358,28
2012-02-27,356,356,350.5,350.5,350.5,12
2012-02-28,351,351,351,351,351,4
2012-02-29,353,355,353,355,355,4
2012-03-01,356,357.3,355.5,357.3,357.3,8
2012-03-02,358,364,358,361.5,361.5,38
2012-03-05,359.5,359.5,357,357,357,13
2012-03-06,356,356.5,352.5,352.5,352.5,27
2012-03-08,355,358.5,354,358,358,11
2012-03-09,355,356.45,352,352,352,11
2012-03-12,353,353,346,348,348,17
2012-03-13,346.01,347.49,340,345,345,49
2012-03-14,346.8,348.99,345,345,345,47
2012-03-15,349,351,345.2,345.2,345.2,13
2012-03-16,348,358,347,358,358,19
2012-03-19,357,357,353,353,353,12
2012-03-20,354.99,355,354,354,354,17
2012-03-21,352.5,354.99,351.01,354.99,354.99,5
2012-03-22,352,352,350,350,350,2
2012-03-23,347,350,347,349,349,167
2012-03-26,351,351.5,351,351,351,7
2012-03-27,351.61,355,351.6,355,355,6
2012-03-28,357,359.45,354,359.45,359.45,7
2012-03-29,356,357.95,354,356.5,356.5,4
