Date,Open,High,Low,Close,Adj Close,Volume
2012-11-02,0.31,0.32,0.3,0.32,0.32,4078800
2012-11-05,0.29,0.29,0.29,0.29,0.29,83000
2012-11-07,0.28,0.28,0.28,0.28,0.28,2000000
2012-11-08,0.25,0.26,0.25,0.25,0.25,6000000
2012-11-09,0.25,0.25,0.25,0.25,0.25,2000000
2012-11-12,0.24,0.24,0.24,0.24,0.24,2000000
2012-11-13,0.26,0.26,0.25,0.26,0.26,5400000
2012-11-14,0.26,0.3,0.26,0.3,0.3,2180000
2012-11-15,0.29,0.29,0.28,0.29,0.29,8476000
2012-11-16,0.28,0.3,0.27,0.28,0.28,15816000
2012-11-19,0.28,0.31,0.28,0.31,0.31,11070000
2012-11-20,0.31,0.31,0.25,0.26,0.26,7995000
2012-11-21,0.27,0.27,0.25,0.26,0.26,6735100
2012-11-22,0.28,0.28,0.26,0.26,0.26,8739000
2012-11-23,0.27,0.27,0.27,0.27,0.27,50000
2012-11-26,0.28,0.3,0.28,0.3,0.3,2175000
2012-11-27,0.29,0.29,0.27,0.28,0.28,4700000
2012-11-28,0.28,0.28,0.28,0.28,0.28,2300000
2012-11-29,0.29,0.3,0.29,0.3,0.3,12251000
2012-11-30,0.32,0.32,0.31,0.31,0.31,3594000
2012-12-03,0.33,0.33,0.31,0.32,0.32,10160000
2012-12-04,0.31,0.32,0.29,0.29,0.29,8246600
2012-12-06,0.31,0.32,0.3,0.31,0.31,8060600
2012-12-07,0.31,0.31,0.28,0.28,0.28,2899300
2012-12-11,0.29,0.29,0.27,0.27,0.27,7296300
2012-12-12,0.29,0.29,0.28,0.29,0.29,8595900
2012-12-13,0.28,0.3,0.28,0.3,0.3,8432900
2012-12-14,0.3,0.3,0.29,0.29,0.29,8249200
2012-12-17,0.29,0.3,0.29,0.3,0.3,2189200
2012-12-18,0.32,0.32,0.29,0.3,0.3,2565400
2012-12-19,0.31,0.31,0.31,0.31,0.31,116400
2012-12-20,0.33,0.35,0.33,0.34,0.34,2129200
2012-12-21,0.33,0.35,0.33,0.34,0.34,14990000
2012-12-24,0.37,0.39,0.37,0.38,0.38,9103300
2012-12-25,0.39,0.39,0.38,0.38,0.38,13249000
2012-12-26,0.38,0.38,0.38,0.38,0.38,100000
2012-12-28,0.39,0.39,0.33,0.33,0.33,2005000
2013-01-03,0.39,0.39,0.39,0.39,0.39,100000
2013-01-04,0.38,0.39,0.38,0.39,0.39,20000
2013-01-10,0.35,0.35,0.35,0.35,0.35,200
2013-01-16,0.35,0.37,0.35,0.37,0.37,12826800
2013-01-18,0.35,0.36,0.35,0.36,0.36,48000
2013-01-21,0.35,0.35,0.34,0.34,0.34,120000
2013-01-23,0.31,0.31,0.31,0.31,0.31,16000
2013-01-25,0.36,0.37,0.36,0.37,0.37,4000000
2013-01-28,0.41,0.41,0.38,0.38,0.38,173000
2013-01-29,0.38,0.38,0.37,0.37,0.37,2074000
2013-01-30,0.36,0.36,0.35,0.36,0.36,70000
2013-01-31,0.35,0.36,0.33,0.34,0.34,94400
2013-02-01,0.35,0.35,0.33,0.34,0.34,4050000
2013-02-04,0.35,0.35,0.35,0.35,0.35,10000
2013-02-05,0.34,0.34,0.34,0.34,0.34,20000
2013-02-06,0.34,0.34,0.34,0.34,0.34,1100000
2013-02-07,0.33,0.34,0.33,0.34,0.34,1200000
2013-02-08,0.33,0.33,0.3,0.32,0.32,10400
2013-02-11,0.31,0.31,0.27,0.27,0.27,395100
2013-02-12,0.28,0.28,0.27,0.28,0.28,4000800
2013-02-13,0.29,0.31,0.29,0.31,0.31,5400000
2013-02-14,0.31,0.31,0.31,0.31,0.31,2290000
2013-02-15,0.33,0.35,0.33,0.35,0.35,7253300
2013-02-18,0.33,0.33,0.33,0.33,0.33,1000000
2013-02-19,0.33,0.34,0.33,0.33,0.33,2100000
2013-02-20,0.33,0.33,0.32,0.33,0.33,1147000
2013-02-21,0.34,0.34,0.34,0.34,0.34,1000000
2013-02-22,0.34,0.35,0.34,0.35,0.35,40000
2013-03-06,0.37,0.37,0.37,0.37,0.37,10000
2013-03-08,0.37,0.37,0.36,0.36,0.36,4000000
2013-03-14,0.36,0.36,0.35,0.35,0.35,2000000
2013-03-15,0.4,0.4,0.38,0.38,0.38,110000
2013-03-18,0.37,0.39,0.37,0.38,0.38,5690000
2013-03-19,0.37,0.37,0.34,0.34,0.34,4090000
2013-03-21,0.34,0.34,0.34,0.34,0.34,30000
2013-03-22,0.33,0.33,0.33,0.33,0.33,30000
2013-03-25,0.3,0.31,0.3,0.31,0.31,1251100
2013-03-26,0.29,0.29,0.29,0.29,0.29,1200000
2013-03-27,0.31,0.32,0.31,0.32,0.32,200
2013-03-29,0.33,0.33,0.33,0.33,0.33,100
2013-04-03,0.26,0.26,0.26,0.26,0.26,1000000
2013-04-04,0.24,0.26,0.24,0.25,0.25,3380000
2013-04-05,0.24,0.24,0.2,0.21,0.21,12045100
2013-04-09,0.19,0.2,0.19,0.19,0.19,2040000
2013-04-10,0.18,0.19,0.16,0.19,0.19,4349000
2013-04-11,0.21,0.22,0.21,0.22,0.22,100100
2013-04-12,0.23,0.25,0.22,0.25,0.25,260300
2013-04-17,0.25,0.27,0.23,0.23,0.23,1440100
2013-04-18,0.21,0.22,0.21,0.22,0.22,845000
2013-04-19,0.23,0.24,0.22,0.24,0.24,1460100
2013-04-22,0.24,0.29,0.24,0.29,0.29,620500
2013-04-23,0.27,0.28,0.24,0.25,0.25,1460200
2013-04-24,0.26,0.27,0.24,0.24,0.24,5863900
2013-04-25,0.26,0.28,0.26,0.26,0.26,920000
2013-04-26,0.27,0.27,0.25,0.25,0.25,300100
2013-04-29,0.24,0.24,0.2,0.23,0.23,4764200
2013-04-30,0.22,0.23,0.2,0.2,0.2,7696800
2013-05-02,0.2,0.21,0.19,0.2,0.2,2303500
2013-05-03,0.2,0.2,0.18,0.2,0.2,9259500
2013-05-07,0.19,0.19,0.17,0.17,0.17,4345600
2013-05-08,0.18,0.19,0.18,0.19,0.19,2351100
2013-05-09,0.17,0.17,0.17,0.17,0.17,702400
2013-05-10,0.16,0.21,0.16,0.18,0.18,449300
2013-05-13,0.18,0.23,0.18,0.23,0.23,3523400
2013-05-14,0.23,0.3,0.23,0.3,0.3,1160500
2013-05-15,0.3,0.34,0.3,0.3,0.3,40400
2013-05-16,0.28,0.28,0.28,0.28,0.28,150000
2013-05-21,0.25,0.26,0.24,0.24,0.24,20000
2013-05-27,0.32,0.33,0.32,0.33,0.33,150000
2013-05-31,0.18,0.2,0.18,0.2,0.2,275000
2013-06-03,0.2,0.2,0.2,0.2,0.2,100000
