Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,0.46,0.46,0.46,0.46,0.46,40400
2017-06-14,0.47,0.48,0.47,0.47,0.47,181800
2017-06-15,0.49,0.5,0.49,0.5,0.5,844500
2017-06-16,0.5,0.5,0.5,0.5,0.5,242200
2017-06-19,0.5,0.5,0.5,0.5,0.5,242800
2017-06-20,0.49,0.49,0.49,0.49,0.49,382600
2017-06-21,0.48,0.48,0.48,0.48,0.48,40200
2017-06-22,0.48,0.48,0.46,0.47,0.47,120800
2017-06-23,0.47,0.47,0.47,0.47,0.47,40400
2017-06-26,0.47,0.47,0.47,0.47,0.47,80800
2017-06-27,0.46,0.46,0.45,0.46,0.46,161200
2017-06-28,0.45,0.46,0.45,0.46,0.46,40200
2017-06-29,0.47,0.47,0.45,0.45,0.45,120300
2017-06-30,0.43,0.43,0.42,0.43,0.43,121200
2017-07-03,0.43,0.43,0.43,0.43,0.43,40400
2017-07-05,0.44,0.44,0.44,0.44,0.44,40000
2017-07-07,0.41,0.42,0.41,0.41,0.41,100400
2017-07-12,0.42,0.42,0.42,0.42,0.42,40600
2017-07-13,0.41,0.41,0.41,0.41,0.41,80600
2017-07-17,0.41,0.41,0.41,0.41,0.41,40000
2017-07-18,0.42,0.42,0.42,0.42,0.42,40400
2017-07-19,0.42,0.43,0.42,0.43,0.43,81200
2017-07-21,0.42,0.42,0.42,0.42,0.42,40600
2017-07-24,0.42,0.42,0.42,0.42,0.42,81000
2017-07-26,0.4,0.42,0.4,0.42,0.42,40600
2017-07-31,0.4,0.4,0.39,0.39,0.39,101000
2017-08-01,0.38,0.38,0.38,0.38,0.38,86200
2017-08-02,0.38,0.38,0.38,0.38,0.38,43200
2017-08-03,0.38,0.38,0.38,0.38,0.38,128600
2017-08-04,0.38,0.38,0.38,0.38,0.38,43400
2017-08-10,0.36,0.36,0.35,0.35,0.35,83200
2017-08-15,0.33,0.33,0.33,0.33,0.33,123800
2017-08-16,0.3,0.3,0.3,0.3,0.3,921000
2017-08-17,0.3,0.3,0.3,0.3,0.3,41000
2017-08-18,0.3,0.31,0.29,0.29,0.29,427600
2017-08-21,0.29,0.29,0.29,0.29,0.29,64700
2017-08-22,0.31,0.31,0.31,0.31,0.31,315500
2017-08-23,0.32,0.32,0.32,0.32,0.32,41200
2017-08-24,0.3,0.3,0.3,0.3,0.3,61600
2017-08-28,0.31,0.32,0.31,0.32,0.32,127400
2017-08-29,0.32,0.33,0.32,0.33,0.33,81400
2017-08-30,0.32,0.32,0.32,0.32,0.32,42400
2017-09-01,0.32,0.32,0.32,0.32,0.32,43800
2017-09-04,0.3,0.3,0.3,0.3,0.3,43600
2017-09-07,0.3,0.33,0.3,0.33,0.33,357200
2017-09-08,0.34,0.34,0.33,0.33,0.33,127200
2017-09-11,0.31,0.31,0.31,0.31,0.31,6400
2017-09-12,0.29,0.3,0.29,0.3,0.3,85800
2017-09-13,0.3,0.3,0.3,0.3,0.3,85400
2017-09-15,0.29,0.29,0.28,0.28,0.28,213400
2017-09-19,0.28,0.31,0.28,0.31,0.31,216000
2017-09-20,0.28,0.28,0.27,0.27,0.27,780500
2017-09-21,0.28,0.28,0.27,0.27,0.27,84400
2017-09-22,0.27,0.27,0.26,0.26,0.26,123400
2017-09-25,0.27,0.27,0.27,0.27,0.27,61000
2017-09-27,0.26,0.26,0.26,0.26,0.26,6400
2017-09-29,0.26,0.26,0.26,0.26,0.26,171000
2017-10-02,0.25,0.25,0.24,0.24,0.24,126800
2017-10-03,0.25,0.25,0.24,0.24,0.24,253000
2017-10-04,0.25,0.26,0.25,0.26,0.26,41000
2017-10-05,0.25,0.27,0.25,0.27,0.27,1079900
2017-10-06,0.31,0.33,0.3,0.31,0.31,344400
2017-10-09,0.32,0.32,0.31,0.31,0.31,370600
2017-10-10,0.3,0.3,0.3,0.3,0.3,360400
2017-10-11,0.31,0.31,0.3,0.3,0.3,1140900
2017-10-12,0.3,0.33,0.3,0.33,0.33,251400
2017-10-16,0.32,0.32,0.32,0.32,0.32,42200
2017-10-17,0.3,0.3,0.29,0.29,0.29,88000
2017-10-18,0.29,0.29,0.27,0.27,0.27,156700
2017-10-19,0.26,0.26,0.23,0.23,0.23,174800
2017-10-20,0.22,0.24,0.22,0.23,0.23,194900
2017-10-24,0.23,0.23,0.23,0.23,0.23,42400
2017-10-25,0.24,0.24,0.24,0.24,0.24,170800
2017-10-30,0.21,0.21,0.21,0.21,0.21,164200
2017-10-31,0.22,0.22,0.22,0.22,0.22,42200
2017-11-01,0.23,0.24,0.21,0.21,0.21,386800
2017-11-02,0.22,0.23,0.22,0.22,0.22,181600
2017-11-03,0.21,0.21,0.21,0.21,0.21,20000
2017-11-06,0.19,0.19,0.19,0.19,0.19,111000
2017-11-07,0.19,0.19,0.17,0.19,0.19,1032400
2017-11-08,0.18,0.18,0.18,0.18,0.18,80000
2017-11-09,0.18,0.18,0.18,0.18,0.18,295000
2017-11-13,0.15,0.15,0.14,0.14,0.14,296200
2017-11-16,0.13,0.13,0.13,0.13,0.13,128400
2017-11-17,0.12,0.13,0.12,0.13,0.13,254800
2017-11-20,0.13,0.13,0.12,0.12,0.12,388600
2017-11-21,0.11,0.11,0.11,0.11,0.11,41400
2017-11-24,0.11,0.11,0.1,0.1,0.1,382600
2017-12-01,0.08,0.08,0.07,0.07,0.07,200000
