Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.85,0.85,0.84,0.84,0.84,100400
2017-12-06,0.8,0.85,0.79,0.85,0.85,22835700
2017-12-07,0.83,0.91,0.82,0.91,0.91,11832000
2017-12-08,0.96,1.02,0.94,0.97,0.97,17119600
2017-12-12,0.99,1.01,0.97,0.99,0.99,8497500
2017-12-13,0.99,1.01,0.98,0.99,0.99,25901600
2017-12-14,1.01,1.08,1.01,1.07,1.07,16219500
2017-12-15,1.07,1.1,1.06,1.09,1.09,27389400
2017-12-18,1.11,1.19,1.11,1.17,1.17,34859800
2017-12-19,1.17,1.26,1.17,1.19,1.19,39003400
2017-12-20,1.21,1.25,1.17,1.24,1.24,48804300
2017-12-21,1.22,1.25,1.21,1.21,1.21,59639000
2017-12-22,1.23,1.24,1.22,1.23,1.23,45781700
2017-12-25,1.3,1.36,1.28,1.35,1.35,58833200
2017-12-26,1.34,1.35,1.26,1.33,1.33,88327000
2017-12-27,1.35,1.42,1.33,1.34,1.34,104972800
2017-12-28,1.32,1.32,1.16,1.21,1.21,133116900
2017-12-29,1.22,1.26,1.2,1.22,1.22,90128100
2018-01-03,1.28,1.64,1.28,1.62,1.62,236295900
2018-01-04,1.69,1.77,1.6,1.74,1.74,173311300
2018-01-05,1.81,1.86,1.73,1.78,1.78,121789000
2018-01-08,1.75,1.91,1.66,1.68,1.68,126434400
2018-01-09,1.66,1.68,1.55,1.62,1.62,126353900
2018-01-10,1.72,1.79,1.63,1.65,1.65,112940900
2018-01-11,1.6,1.72,1.55,1.72,1.72,111978100
2018-01-12,1.82,1.88,1.78,1.81,1.81,115822300
2018-01-15,1.92,2.04,1.92,1.99,1.99,85265500
2018-01-16,2.14,2.16,2.02,2.02,2.02,48913100
2018-01-17,1.91,2.02,1.9,1.99,1.99,71412100
2018-01-18,2.12,2.14,1.9,1.92,1.92,48312700
2018-01-19,1.84,1.93,1.73,1.88,1.88,130746100
2018-01-22,1.86,1.97,1.83,1.9,1.9,81168000
2018-01-23,2.02,2.08,1.94,2.02,2.02,42670200
2018-01-24,1.99,2.12,1.98,2.12,2.12,16860100
2018-01-25,2.16,2.16,1.83,1.83,1.83,28001200
2018-01-26,1.79,1.97,1.69,1.97,1.97,52293600
2018-01-29,2.04,2.1,1.98,2.08,2.08,23825900
2018-01-30,2,2,1.8,1.92,1.92,82623000
2018-01-31,1.73,1.93,1.72,1.91,1.91,90887500
2018-02-01,1.91,1.97,1.87,1.96,1.96,60835100
2018-02-02,1.97,1.99,1.81,1.81,1.81,60546300
2018-02-05,1.55,1.66,1.54,1.59,1.59,53206400
2018-02-06,1.25,1.39,1.08,1.39,1.39,127558800
2018-02-07,1.47,1.49,1.26,1.29,1.29,66036900
2018-02-08,1.29,1.38,1.26,1.28,1.28,71890300
2018-02-09,1.05,1.24,1.04,1.23,1.23,96059100
2018-02-12,1.25,1.34,1.21,1.33,1.33,68581600
2018-02-13,1.38,1.39,1.3,1.31,1.31,60709500
2018-02-14,1.35,1.38,1.29,1.29,1.29,68716500
2018-02-15,1.32,1.43,1.29,1.42,1.42,39262800
2018-02-16,1.45,1.5,1.42,1.46,1.46,30746600
2018-02-19,1.5,1.56,1.49,1.52,1.52,33716800
2018-02-20,1.47,1.51,1.39,1.39,1.39,36991700
2018-02-21,1.47,1.49,1.4,1.48,1.48,46079200
2018-02-22,1.43,1.55,1.4,1.41,1.41,65163600
2018-02-23,1.45,1.62,1.4,1.62,1.62,30873200
2018-02-26,1.68,2.12,1.65,2.12,2.12,63155200
2018-02-27,2.22,2.52,2.12,2.12,2.12,52165200
2018-02-28,2.06,2.3,2.04,2.18,2.18,47323200
2018-03-02,1.92,1.97,1.71,1.71,1.71,42045900
2018-03-05,1.78,1.85,1.5,1.68,1.68,59650200
2018-03-06,1.78,1.91,1.57,1.57,1.57,57046300
2018-03-07,1.53,1.53,1.37,1.37,1.37,78961200
2018-03-08,1.39,1.58,1.28,1.32,1.32,91476100
2018-03-09,1.47,1.47,1.24,1.38,1.38,95807700
2018-03-12,1.58,1.76,1.55,1.76,1.76,63124300
2018-03-13,1.7,1.88,1.68,1.87,1.87,75038300
2018-03-14,1.8,1.91,1.77,1.83,1.83,62709300
2018-03-15,1.82,1.94,1.82,1.91,1.91,59703200
2018-03-16,1.81,1.85,1.75,1.81,1.81,53267100
2018-03-19,1.74,1.74,1.53,1.53,1.53,62566700
2018-03-20,1.44,1.61,1.44,1.56,1.56,49752500
2018-03-21,1.67,1.7,1.53,1.58,1.58,38885400
2018-03-22,1.67,1.76,1.5,1.51,1.51,48418900
2018-03-23,1.22,1.42,1.21,1.42,1.42,40739200
2018-03-26,1.49,1.6,1.44,1.58,1.58,37788300
2018-03-27,1.72,1.72,1.6,1.6,1.6,30888100
2018-03-28,1.56,1.61,1.35,1.38,1.38,36058000
2018-03-29,1.4,1.44,0.88,0.88,0.88,13120500
