Date,Open,High,Low,Close,Adj Close,Volume
2002-01-29,0.25,0.275,0.2425,0.26,0.26,176050112
2002-01-30,0.2575,0.285,0.255,0.28,0.28,87419936
2002-01-31,0.2925,0.335,0.2925,0.335,0.335,152210400
2002-02-01,0.3475,0.3925,0.3475,0.355,0.355,128574976
2002-02-04,0.365,0.3675,0.3375,0.36,0.36,46103524
2002-02-05,0.355,0.37,0.355,0.3625,0.3625,82611896
2002-02-06,0.365,0.3675,0.36,0.36,0.36,30292060
2002-02-07,0.3625,0.3675,0.3575,0.36,0.36,63019520
2002-02-08,0.3625,0.3675,0.355,0.355,0.355,53661888
2002-02-11,0.355,0.3575,0.3425,0.3475,0.3475,15017200
2002-02-12,0.35,0.35,0.335,0.335,0.335,9702796
2002-02-13,0.3325,0.3575,0.3325,0.355,0.355,34806516
2002-02-14,0.36,0.365,0.3525,0.3525,0.3525,18665608
2002-02-15,0.355,0.3675,0.355,0.3575,0.3575,45153200
2002-02-18,0.3625,0.3625,0.35,0.35,0.35,13976400
2002-02-19,0.35,0.3625,0.3375,0.345,0.345,14136392
2002-02-20,0.345,0.3525,0.335,0.3525,0.3525,20630816
2002-02-21,0.355,0.36,0.325,0.325,0.325,32923200
2002-02-22,0.3275,0.33,0.3025,0.3025,0.3025,4761608
2002-02-25,0.305,0.32,0.3,0.32,0.32,3674800
2002-02-27,0.32,0.335,0.32,0.335,0.335,7712800
2002-02-28,0.345,0.345,0.3275,0.33,0.33,5840800
2002-03-01,0.34,0.345,0.335,0.34,0.34,11288400
2002-03-04,0.3475,0.36,0.345,0.36,0.36,30566000
2002-03-05,0.3625,0.3675,0.34,0.3425,0.3425,59346008
2002-03-06,0.35,0.365,0.3475,0.3575,0.3575,31450400
2002-03-07,0.3625,0.37,0.3525,0.365,0.365,51121200
2002-03-08,0.37,0.3725,0.3575,0.3575,0.3575,28624000
2002-03-11,0.36,0.36,0.35,0.3525,0.3525,7949600
2002-03-12,0.365,0.3775,0.36,0.3625,0.3625,28352000
2002-03-13,0.3625,0.3675,0.3475,0.35,0.35,11282764
2002-03-14,0.355,0.375,0.35,0.375,0.375,19500796
2002-03-15,0.3725,0.3725,0.36,0.3625,0.3625,11282000
2002-03-18,0.3675,0.3775,0.365,0.3725,0.3725,5470400
2002-03-19,0.375,0.39,0.3725,0.3825,0.3825,19449596
2002-03-20,0.3825,0.4075,0.3725,0.4075,0.4075,18672000
2002-03-21,0.4125,0.4325,0.41,0.415,0.415,29502392
2002-03-22,0.42,0.4225,0.4125,0.4175,0.4175,10414048
2002-03-25,0.4225,0.425,0.415,0.4175,0.4175,6536000
2002-03-26,0.4225,0.4225,0.415,0.415,0.415,3575600
2002-03-27,0.4125,0.4125,0.385,0.3875,0.3875,8486000
2002-03-28,0.3875,0.395,0.3825,0.3825,0.3825,6512000
2002-03-29,0.385,0.39,0.37,0.37,0.37,6832800
2002-04-01,0.37,0.3725,0.365,0.365,0.365,174400
2002-04-02,0.3725,0.3825,0.36,0.3625,0.3625,1904000
2002-04-03,0.3625,0.3625,0.345,0.3525,0.3525,5584800
2002-04-04,0.3475,0.35,0.3475,0.35,0.35,444792
2002-04-05,0.3525,0.365,0.35,0.3575,0.3575,5732800
2002-04-09,0.36,0.36,0.345,0.3475,0.3475,1692792
2002-04-10,0.3475,0.3625,0.345,0.355,0.355,8626000
2002-04-11,0.36,0.3725,0.36,0.3675,0.3675,6312400
2002-04-12,0.365,0.375,0.3625,0.375,0.375,4740000
2002-04-17,0.3825,0.4,0.3825,0.39,0.39,2797600
2002-04-18,0.3975,0.3975,0.385,0.3875,0.3875,1540392
2002-04-19,0.3875,0.39,0.3775,0.3775,0.3775,2776000
2002-04-22,0.385,0.385,0.375,0.38,0.38,920000
