Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,9.14,9.19,9.13,9.13,9.13,150
2018-01-25,9.09,9.24,9.09,9.24,9.24,13
2018-01-26,9.04,9.28,9.04,9.28,9.28,107
2018-01-30,9.14,9.18,9.14,9.18,9.18,7
2018-01-31,9.08,9.09,9.08,9.09,9.09,2
2018-02-01,9.04,9.12,9.04,9.12,9.12,3
2018-02-02,8.99,9.03,8.99,9.03,9.03,2
2018-02-06,8.71,8.71,8.71,8.71,8.71,101
2018-02-07,8.99,8.99,8.99,8.99,8.99,202
2018-02-08,8.84,8.93,8.84,8.9,8.9,10
2018-02-09,8.74,8.97,8.74,8.97,8.97,12
2018-02-12,8.89,8.98,8.89,8.97,8.97,13
2018-02-13,8.99,9.1,8.99,9.1,9.1,3
2018-02-14,9.01,9.01,9.01,9.01,9.01,1
2018-02-15,8.9,8.9,8.9,8.9,8.9,1
2018-02-19,8.94,8.95,8.94,8.95,8.95,11
2018-02-20,8.99,9.11,8.99,9.11,9.11,13
2018-02-21,9.1,9.17,9.1,9.17,9.17,4
2018-02-22,9.19,9.19,9.14,9.19,9.19,7
2018-02-23,9.11,9.11,9.11,9.11,9.11,1
2018-02-26,9.2,9.2,9.09,9.09,9.09,2
2018-02-27,9.27,9.27,9.27,9.27,9.27,2
2018-03-06,9.24,9.29,9.2,9.25,9.25,11
2018-03-07,9.24,9.24,8.89,8.9,8.9,11
2018-03-08,8.94,8.94,8.94,8.94,8.94,1
2018-03-09,8.95,8.96,8.88,8.88,8.88,3
2018-03-12,8.99,9.02,8.89,9.02,9.02,4
2018-03-13,8.89,8.97,8.89,8.97,8.97,2
2018-03-14,8.73,9.07,8.73,9.07,9.07,6
2018-03-15,9.05,9.05,9.05,9.05,9.05,1
2018-03-16,8.89,8.95,8.77,8.95,8.95,3
2018-03-19,8.84,8.84,8.84,8.84,8.84,1
2018-03-20,8.52,8.61,8.52,8.61,8.61,3
2018-03-21,8.57,8.57,8.57,8.57,8.57,2
2018-03-22,8.47,8.53,8.47,8.53,8.53,3
2018-03-23,8.79,8.79,8.79,8.79,8.79,101
2018-03-26,8.47,8.47,8.47,8.47,8.47,101
2018-03-27,8.32,8.66,8.32,8.66,8.66,11
2018-03-28,8.35,8.47,8.35,8.47,8.47,174
2018-03-29,8.27,8.5,8.27,8.5,8.5,4
2018-03-30,8.43,8.43,7.91,8.24,8.24,306
2018-04-02,8.21,8.24,8.21,8.24,8.24,2
2018-04-03,8.11,8.11,8.11,8.11,8.11,7
2018-04-04,8.02,8.04,8.02,8.04,8.04,2
2018-04-05,7.72,7.81,7.72,7.76,7.76,204
2018-04-09,7.75,7.75,7.75,7.75,7.75,36
2018-04-10,7.71,7.79,7.71,7.79,7.79,20
2018-04-11,8.06,8.11,8,8.11,8.11,15
2018-04-17,8.11,8.11,8.11,8.11,8.11,1
2018-04-18,8.2,8.2,8.2,8.2,8.2,1
2018-04-19,8.39,8.47,8.39,8.47,8.47,203
2018-04-20,8.41,8.53,8.41,8.48,8.48,3
2018-04-23,8.42,8.42,8.41,8.41,8.41,15
2018-04-24,8.3,8.32,8.28,8.28,8.28,5
2018-04-26,8.4,8.45,8.4,8.45,8.45,3
2018-04-30,8.3,8.38,8.3,8.38,8.38,2
2018-05-04,8.47,8.47,8.47,8.47,8.47,1
2018-05-07,8.55,8.55,8.55,8.55,8.55,1
2018-05-10,8.24,8.34,8.24,8.34,8.34,6
2018-05-11,8.21,8.21,8.21,8.21,8.21,1
2018-05-14,8.25,8.3,8.25,8.3,8.3,3
2018-05-16,7.79,7.9,7.79,7.9,7.9,44
2018-05-17,7.83,7.86,7.82,7.86,7.86,327
2018-05-18,7.53,7.71,7.53,7.71,7.71,111
2018-05-21,7.51,7.68,7.44,7.44,7.44,170
2018-05-22,7.56,7.56,7.56,7.56,7.56,7
2018-05-23,7.66,7.85,7.66,7.84,7.84,110
2018-05-24,7.85,7.85,7.7,7.85,7.85,309
2018-05-25,7.65,7.85,7.61,7.85,7.85,119
2018-05-28,7.65,7.85,7.65,7.85,7.85,2
2018-05-30,7.86,7.86,7.6,7.8,7.8,119
2018-05-31,7.88,7.95,7.75,7.95,7.95,107
2018-06-01,7.87,7.95,7.8,7.8,7.8,106
2018-06-04,7.73,7.73,7.73,7.73,7.73,201
2018-06-05,7.7,7.7,7.7,7.7,7.7,105
2018-06-06,7.75,7.75,7.75,7.75,7.75,101
2018-06-07,7.79,7.79,7.79,7.79,7.79,300
2018-06-08,7.86,7.95,7.86,7.93,7.93,237
2018-06-11,7.9,7.9,7.8,7.8,7.8,209
2018-06-12,7.8,7.8,7.8,7.8,7.8,1
2018-06-13,7.9,7.98,7.9,7.95,7.95,304
2018-06-14,7.87,8.02,7.87,8.02,8.02,22
2018-06-15,7.85,7.87,7.85,7.87,7.87,209
2018-06-18,7.83,7.83,7.74,7.74,7.74,104
2018-06-19,7.61,7.61,7.34,7.41,7.41,446
2018-06-20,7.33,7.51,7.33,7.45,7.45,439
2018-06-21,7.35,7.35,7.27,7.31,7.31,444
2018-06-22,7.25,7.25,7.17,7.17,7.17,310
2018-06-25,7.14,7.14,7.06,7.06,7.06,216
2018-06-26,6.91,6.95,6.9,6.9,6.9,565
2018-06-27,6.92,6.92,6.91,6.91,6.91,21
2018-06-28,6.89,6.89,6.65,6.65,6.65,588
2018-06-29,6.66,6.66,6.48,6.48,6.48,26
2018-07-02,6.5,6.53,6.48,6.52,6.52,122
2018-07-03,6.5,6.68,6.5,6.68,6.68,42
2018-07-04,6.78,6.83,6.77,6.77,6.77,39
2018-07-05,6.85,6.93,6.79,6.81,6.81,185
2018-07-06,6.79,6.82,6.78,6.82,6.82,230
2018-07-09,6.9,6.94,6.75,6.82,6.82,321
2018-07-10,6.78,6.9,6.78,6.9,6.9,107
2018-07-11,6.84,6.88,6.84,6.87,6.87,112
2018-07-12,6.93,7.19,6.93,7.19,7.19,155
2018-07-13,7.22,7.22,7.15,7.2,7.2,104
2018-07-16,7.13,7.13,6.99,7.02,7.02,314
2018-07-17,7.03,7.07,6.94,7.06,7.06,117
2018-07-18,7.09,7.14,7.05,7.12,7.12,111
2018-07-19,7.08,7.14,7.08,7.12,7.12,13
2018-07-20,7.08,7.2,7.07,7.16,7.16,134
2018-07-23,7.28,7.43,7.2,7.25,7.25,136
2018-07-24,7.25,7.4,7.23,7.23,7.23,177
2018-07-25,7.3,7.43,7.3,7.33,7.33,144
2018-07-26,7.33,7.45,7.33,7.45,7.45,33
2018-07-31,7.42,7.56,7.29,7.35,7.35,6
2018-08-01,7.44,7.44,7.38,7.38,7.38,129
2018-08-02,7.49,7.49,7.4,7.42,7.42,3
2018-08-03,7.32,7.32,7.32,7.32,7.32,2
2018-08-06,7.28,7.28,7.28,7.28,7.28,203
2018-08-08,7.15,7.15,7.15,7.15,7.15,100
2018-08-10,7.05,7.12,7.05,7.08,7.08,121
2018-08-14,6.93,6.93,6.93,6.93,6.93,200
2018-08-15,6.95,6.95,6.95,6.95,6.95,300
2018-08-16,6.99,6.99,6.99,6.99,6.99,10
2018-08-20,7.1,7.1,7.04,7.04,7.04,7
2018-08-21,7.02,7.13,7.01,7.13,7.13,110
2018-08-22,7.1,7.12,7.1,7.12,7.12,102
2018-08-23,7.07,7.07,7.07,7.07,7.07,3
2018-08-29,7.17,7.21,7.17,7.21,7.21,221
2018-09-03,7.2,7.2,7.2,7.2,7.2,1
2018-09-04,7.22,7.25,7.22,7.25,7.25,114
2018-09-05,7.13,7.13,6.95,6.95,6.95,4
2018-09-06,6.96,6.96,6.85,6.9,6.9,14
2018-09-07,6.92,7.01,6.92,7.01,7.01,13
2018-09-11,6.99,7.32,6.99,7.32,7.32,6
2018-09-12,7.01,7.01,6.87,6.94,6.94,4
2018-09-14,7.06,7.06,7.06,7.06,7.06,1
2018-09-19,7.05,7.3,7.02,7.3,7.3,132
2018-09-20,7.36,7.38,7.21,7.33,7.33,227
2018-09-21,7.27,7.39,7.22,7.25,7.25,332
2018-09-24,7.16,7.16,7.11,7.14,7.14,117
2018-09-25,7.08,7.25,7.08,7.25,7.25,166
2018-09-26,7.33,7.33,7.27,7.31,7.31,597
2018-09-27,7.35,7.46,7.35,7.43,7.43,118
