Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,50,50,50,50,50,20
2014-03-26,50.7,50.7,50.7,50.7,50.7,20
2014-04-09,53.75,53.75,53.75,53.75,53.75,40
2014-04-28,52.26,52.26,52.26,52.26,52.26,40
2014-07-18,54.98,54.98,54.98,54.98,54.98,25
2014-07-22,54.67,54.67,54.67,54.67,54.67,25
2014-08-29,58.5,58.5,58.5,58.5,58.5,20
2014-09-03,61.05,61.05,61.05,61.05,61.05,20
2014-09-29,60.71,60.71,60.71,60.71,60.71,220
2014-09-30,59.5,59.5,59.5,59.5,59.5,40
2014-10-01,59.58,59.58,59.58,59.58,59.58,260
2014-10-29,60.82,60.82,60.82,60.82,60.82,20
2014-11-11,62.4,62.4,62.4,62.4,62.4,20
2014-11-12,61.94,61.94,61.94,61.94,61.94,20
2014-11-25,62.32,62.32,62.32,62.32,62.32,20
