Date,Open,High,Low,Close,Adj Close,Volume
2003-03-14,263.08,264.92,263,263.85,263.85,194300
2003-03-17,263.68,263.76,261.49,261.49,261.49,54800
2003-03-18,261.75,265,261.67,264.02,264.02,129500
2003-03-19,264.02,265.22,263.85,263.85,263.85,121900
2003-03-20,264.11,265.62,263.85,265.22,265.22,46500
2003-03-21,265.14,265.65,264.68,265.48,265.48,262700
2003-03-24,265.48,265.57,264.27,265.51,265.51,113700
2003-03-25,265.42,267.17,263.99,266.78,266.78,47500
2003-03-26,266.86,270.76,266.86,267.72,267.72,385400
2003-03-27,267.72,270.61,267.72,270.26,270.26,821700
2003-03-28,270.17,270.17,267.55,269.23,269.23,413200
2003-03-31,269.14,269.49,268.12,268.74,268.74,175200
2003-04-01,268.74,269.14,268.04,268.35,268.35,313100
2003-04-02,268.44,268.69,267.82,268.52,268.52,289600
2003-04-03,268.69,269.09,268.3,268.75,268.75,139400
2003-04-04,268.75,270.65,268.75,270.65,270.65,221200
2003-04-08,270.73,271.73,270.65,271.12,271.12,182100
2003-04-09,271.12,272.12,271.12,271.59,271.59,127000
2003-04-10,271.59,271.91,271.04,271.35,271.35,119600
2003-04-11,271.35,273.62,271.2,273.62,273.62,253300
2003-04-16,274.19,277.52,273.91,276.46,276.46,158000
2003-04-17,276.46,276.51,275.45,275.89,275.89,46200
2003-04-18,275.75,278.1,275.3,275.3,275.3,448300
2003-04-21,276.31,277.66,276.05,276.93,276.93,214600
2003-04-22,276.93,277.62,274.84,274.84,274.84,438500
2003-04-23,275.12,276.02,274.39,275.41,275.41,229600
2003-04-24,275.41,275.41,273.3,274.36,274.36,115100
2003-04-25,274.36,274.36,271.76,271.9,271.9,123400
2003-04-28,271.9,273.83,271.44,273.22,273.22,43800
2003-04-29,273.53,276.23,273.53,275.79,275.79,143700
2003-04-30,276.07,277.53,274.89,277.53,277.53,80700
2003-05-02,277.53,277.7,275.19,277.7,277.7,52700
2003-05-06,277.7,277.84,276.97,277.1,277.1,26100
2003-05-07,277.1,277.24,275.95,276.09,276.09,147200
2003-05-08,276.39,276.7,275.37,275.37,275.37,44300
2003-05-09,275.37,277.87,275.37,277.29,277.29,79900
2003-05-12,277.29,277.73,275.71,276.28,276.28,66900
2003-05-13,276.28,277.17,275.29,275.43,275.43,78200
2003-05-14,275.43,275.86,273.39,274.13,274.13,112100
2003-05-16,274.13,276.15,273.53,275.4,275.4,108000
2003-05-19,275.4,275.71,273.97,274.53,274.53,21400
2003-05-20,274.53,275.13,274.37,275.13,275.13,17000
2003-05-21,275.13,276.3,275.13,275.43,275.43,27200
2003-05-22,275.43,275.57,274.98,275.29,275.29,23700
2003-05-23,275.29,276.3,274.39,274.68,274.68,29900
2003-05-26,274.68,275.87,274.27,275.73,275.73,36700
2003-05-27,275.73,276.04,274.86,275.72,275.72,34300
2003-05-28,275.72,276.9,275.72,276.9,276.9,52000
2003-05-29,276.59,277.18,276.45,276.76,276.76,217600
2003-05-30,276.9,276.9,276.31,276.33,276.33,92600
2003-06-02,276.33,277.06,276.33,276.92,276.92,23700
2003-06-03,276.92,278.52,276.92,277.06,277.06,23400
2003-06-04,277.06,279.25,276.46,278.24,278.24,67700
2003-06-05,278.24,278.5,277.34,277.93,277.93,44700
2003-06-06,278.07,278.64,277.75,277.75,277.75,204700
2003-06-09,278.05,278.47,277.74,278.19,278.19,107700
2003-06-10,278.19,280.97,278.19,280.97,280.97,241700
2003-06-11,280.97,281.1,279.08,279.52,279.52,96700
2003-06-12,279.66,281.17,279.52,280.75,280.75,135000
2003-06-13,280.75,282.09,280.51,280.81,280.81,96100
2003-06-16,280.81,283.03,280.81,281.99,281.99,17600
2003-06-17,281.99,284.25,281.99,282.64,282.64,47900
2003-06-18,282.64,284.86,282.64,283.83,283.83,91800
2003-06-19,283.83,283.97,283.37,283.67,283.67,96700
2003-06-20,283.67,283.67,282.23,283.58,283.58,36300
2003-06-23,283.58,284.15,282.83,282.97,282.97,25900
2003-06-24,282.97,283.35,281.77,282.65,282.65,139300
2003-06-25,282.65,282.79,282.06,282.06,282.06,40700
2003-06-26,282.06,282.94,281.47,282.46,282.46,282200
2003-06-27,282.46,285.41,282.46,284.05,284.05,1286300
2003-06-30,284.05,287.44,283.77,286.97,286.97,170600
2003-07-02,286.97,288.78,286.97,287.87,287.87,248800
2003-07-03,288.01,288.46,287.27,287.27,287.27,154700
2003-07-04,288.46,288.76,287.73,288.47,288.47,148500
2003-07-07,288.47,289.53,287.47,287.47,287.47,72600
2003-07-08,287.47,287.73,283.4,283.4,283.4,82800
2003-07-09,283.4,286.01,282.53,284.12,284.12,171900
2003-07-10,284.12,284.39,282.33,282.91,282.91,45500
2003-07-11,282.91,282.91,281.17,281.31,281.31,34600
2003-07-15,281.31,281.92,280.69,280.86,280.86,15400
2003-07-16,280.86,283.52,279.99,282.96,282.96,30000
2003-07-17,282.96,283.35,280.42,281.74,281.74,56600
2003-07-18,282.02,283.47,281.88,283.34,283.34,280600
2003-07-21,283.76,284.07,274.21,274.67,274.67,332600
2003-07-22,275.71,275.71,272.25,275.39,275.39,44200
2003-07-23,275.39,282.09,275.39,277.21,277.21,117000
2003-07-24,277.53,279.35,276.88,277.64,277.64,49700
2003-07-25,277.64,283.61,277.64,281.52,281.52,38900
2003-07-28,280.83,283.67,280.83,281.47,281.47,28600
2003-07-29,285.78,288.84,284.4,287.33,287.33,1205500
2003-07-30,287.33,295.18,287.33,294.55,294.55,193400
2003-07-31,294.55,303.35,294.55,302.64,302.64,130400
2003-08-01,304.07,307.57,304.07,305.45,305.45,70900
2003-08-04,308.31,321.54,306.88,318.73,318.73,71300
2003-08-05,320.16,324.64,319.75,322.57,322.57,285800
2003-08-06,322.57,324.6,320.81,324.28,324.28,337900
2003-08-07,317.12,357.52,316.02,355.77,355.77,645700
2003-08-08,375.08,375.08,353.42,354.11,354.11,426300
2003-08-11,354.77,366.92,354.44,362.1,362.1,527900
2003-08-13,365.81,380.44,364.46,379.38,379.38,196500
2003-08-14,379.38,379.38,373.97,375.31,375.31,261900
2003-08-15,375.96,378,374.58,376.62,376.62,108200
2003-08-18,376.94,394.51,376.25,386.32,386.32,139800
2003-08-19,386.98,386.98,381.09,381.73,381.73,85700
2003-08-20,381.73,382.39,374.11,375.23,375.23,100600
2003-08-21,375.55,375.55,363,364.11,364.11,149200
2003-08-22,365.41,366.84,362.36,363.1,363.1,52900
2003-08-25,363.75,366.29,358.95,360.06,360.06,101200
2003-08-26,360.06,360.06,353.5,354.84,354.84,51600
2003-08-27,354.84,355.17,342.54,342.54,342.54,59100
2003-08-28,342.54,356.69,342.54,348.03,348.03,83100
2003-08-29,355.27,373.84,355.22,363.83,363.83,84600
2003-09-01,370.74,373.9,367.65,373.9,373.9,113500
2003-09-02,373.9,376.88,372.8,373.49,373.49,363900
2003-09-03,376.25,399.4,375.23,395.32,395.32,418900
2003-09-04,415.63,491.05,412.5,480.62,480.62,2818200
2003-09-05,482.11,482.11,454.8,455.13,455.13,823400
2003-09-08,458.59,488.28,455.46,474.75,474.75,1121200
2003-09-09,475.57,482.8,457.32,457.32,457.32,564700
2003-09-10,459.05,471.83,450.11,471.83,471.83,317700
2003-09-11,472.15,483.08,464.62,465.72,465.72,428100
2003-09-12,466.7,469.83,463.76,463.76,463.76,350400
2003-09-15,463.76,477,457.02,457.67,457.67,455500
2003-09-16,457.67,485.03,457.67,463.57,463.57,1796200
2003-09-17,465.2,468.66,441.66,441.66,441.66,543000
2003-09-18,441.66,442.64,413.34,413.67,413.67,438200
2003-09-19,414.64,438.27,414.64,438.27,438.27,390700
2003-09-22,438.27,444.11,435.21,436.94,436.94,270600
2003-09-23,436.94,436.94,423.57,424.22,424.22,191600
2003-09-24,425.2,451.18,425.2,436.64,436.64,3879200
2003-09-25,436.64,444.86,436.31,438.7,438.7,2914900
2003-09-26,438.7,463.6,438.7,456.03,456.03,2162200
2003-09-29,456.69,474.94,452.58,474.94,474.94,1728500
2003-09-30,476.24,485.24,466.72,470.18,470.18,2211500
2003-10-01,470.18,470.83,444.69,452.25,452.25,916200
2003-10-02,453.56,457.76,448.14,452.73,452.73,354400
2003-10-03,452.41,459.97,439.4,439.72,439.72,275800
2003-10-06,438.29,448.7,432.49,441.76,441.76,241100
2003-10-07,441.76,448.28,432.7,432.7,432.7,230900
2003-10-08,432.7,442.93,432.7,442.93,442.93,234900
2003-10-09,443.58,452.58,442.6,451.95,451.95,259800
2003-10-10,451.95,461.8,448.7,448.7,448.7,747900
2003-10-13,450,451.53,445.67,445.67,445.67,277800
2003-10-14,445.99,445.99,439.18,440.28,440.28,218800
2003-10-15,440.28,457.97,440.28,457.97,457.97,759000
2003-10-16,457.31,457.31,451.42,452.85,452.85,427900
2003-10-17,452.85,452.85,445.85,447.58,447.58,390700
2003-10-20,448.56,451.6,446.39,451.6,451.6,569000
2003-10-21,452.91,463.66,452.26,463.66,463.66,1513200
2003-10-22,463.66,470.12,460.83,460.83,460.83,1753000
2003-10-24,461.94,470.69,458.04,463.22,463.22,2495100
2003-10-27,464.86,465.68,457.77,457.77,457.77,1359800
2003-10-28,457.77,457.77,449.31,456.25,456.25,1214200
2003-10-29,455.92,456.25,441.12,443.98,443.98,743200
2003-10-30,444.96,448.15,440.59,441.66,441.66,390300
2003-10-31,441.66,441.98,436.83,438.95,438.95,511400
2003-11-03,439.6,442.07,434.84,441.74,441.74,457400
2003-11-04,441.74,444.45,436.56,438.32,438.32,326400
2003-11-05,438.32,441.6,435.2,441.6,441.6,865600
2003-11-06,442.25,442.61,437.43,441.18,441.18,309900
2003-11-07,441.18,442.82,436,436,436,285600
2003-11-10,435.02,451.9,435.02,441.92,441.92,331000
2003-11-11,442.25,442.58,435.76,437.49,437.49,388100
2003-11-12,438.14,440.28,435.43,440.28,440.28,97800
2003-11-13,440.28,441.27,434,439.18,439.18,135600
2003-11-14,439.18,440.91,428.76,435.07,435.07,99000
2003-11-17,435.07,454.07,435.07,440.31,440.31,186400
2003-11-18,449.6,477.79,445.49,477.79,477.79,164000
2003-11-19,483.27,494.94,456.56,459.6,459.6,246100
2003-11-20,468.89,472.34,444.36,455.85,455.85,150800
2003-11-21,462.76,517.51,462.76,489.16,489.16,805900
2003-11-24,489.16,491.87,458.68,468.44,468.44,151100
2003-11-25,468.44,481.51,461.54,462.61,462.61,70500
2003-11-26,462.61,470.79,457.9,459.96,459.96,96900
2003-11-27,459.96,475.29,459.96,469.1,469.1,199900
2003-11-28,469.1,485.21,467.7,484.32,484.32,665900
2003-12-01,484.64,487.77,473.86,476.99,476.99,187200
2003-12-02,476.99,491.46,476.99,488.84,488.84,254400
2003-12-03,488.84,500.9,488.84,500.9,500.9,216000
2003-12-04,501.55,505.33,491.1,493.49,493.49,807000
2003-12-08,494.47,498.99,488.27,497.39,497.39,346600
2003-12-09,497.39,498.04,484.61,484.61,484.61,140900
2003-12-11,484.61,484.94,469.93,478.57,478.57,244400
2003-12-12,477.14,479.85,472.94,479.85,479.85,124500
2003-12-15,479.85,488.84,476.39,485.68,485.68,220700
2003-12-16,485.03,486.13,477.79,484.7,484.7,114500
2003-12-17,484.7,485.36,472.29,483.75,483.75,78300
2003-12-18,483.75,484.4,470.2,470.53,470.53,103700
2003-12-19,470.53,472.58,462.97,468.47,468.47,133100
2003-12-22,468.8,468.8,458.68,458.68,458.68,95700
2003-12-23,458.68,459.33,444.54,444.54,444.54,96100
2003-12-24,444.54,451.77,437.72,445.94,445.94,72200
2003-12-25,445.94,445.94,438.34,443.55,443.55,119200
2003-12-26,443.55,446.68,434.56,446.68,446.68,94900
2003-12-29,446.68,446.68,436.41,436.41,436.41,140400
2003-12-30,436.41,442.06,435.1,442.06,442.06,172700
2003-12-31,442.06,442.06,430.24,434.35,434.35,79300
2004-01-05,434.35,453.73,434.02,453.73,453.73,39600
2004-01-06,453.73,454.81,438.55,443.43,443.43,188900
2004-01-07,443.1,444.83,437.6,437.92,437.92,117900
2004-01-08,437.92,444.06,436.82,444.06,444.06,145900
2004-01-09,444.06,444.06,431.61,441.35,441.35,193800
2004-01-12,441.35,445.78,438.19,443.4,443.4,123100
2004-01-13,443.4,445.13,426.13,429.92,429.92,134600
2004-01-14,429.92,442,428.16,441.35,441.35,163700
2004-01-15,441.35,442,432.59,438.05,438.05,641500
2004-01-16,439.36,449.21,434.59,448.23,448.23,933500
2004-01-19,448.23,457.19,439.77,439.77,439.77,448000
2004-01-20,440.43,440.43,431.46,434.92,434.92,167000
2004-01-21,435.24,438.1,425.89,425.89,425.89,190400
2004-01-22,425.89,442.66,423.42,442.66,442.66,167000
2004-01-23,442.66,442.66,422.35,434.68,434.68,233400
2004-01-26,435.99,453.83,435.13,435.13,435.13,450000
2004-01-27,435.13,452.49,423.99,449.72,449.72,456500
2004-01-28,449.72,449.72,429.59,441.38,441.38,271400
2004-01-29,439.17,439.83,428.81,431.28,431.28,204500
2004-01-30,431.28,431.94,416.75,424.14,424.14,188300
2004-02-02,424.14,425.57,408.06,408.06,408.06,155300
2004-02-03,408.06,411.63,396.44,411.3,411.3,413500
2004-02-04,411.3,420.89,411.3,420.89,420.89,216200
2004-02-05,420.89,423.96,420.23,423.93,423.93,183800
2004-02-06,423.93,429.11,418.6,424.07,424.07,159900
2004-02-09,425.06,427.91,415.8,421.63,421.63,161600
2004-02-10,421.96,422.29,418.15,419.58,419.58,110500
2004-02-11,419.58,419.91,410.59,411.57,411.57,138000
2004-02-12,411.9,424.82,411.9,423.9,423.9,549400
2004-02-13,423.9,424.34,418.18,421.22,421.22,389500
2004-02-16,421.22,421.22,412.31,416.54,416.54,202200
2004-02-17,416.54,423.45,414.78,423.45,423.45,109900
2004-02-18,423.45,423.78,415.11,416.84,416.84,115300
2004-02-19,418.27,418.6,415.11,416.18,416.18,73500
2004-02-20,416.18,416.51,396.5,415.53,415.53,62600
2004-02-23,415.53,417.94,415.2,415.53,415.53,109000
2004-02-24,415.53,417.25,414.87,417.25,417.25,125800
2004-02-25,417.25,424.58,414.22,424.58,424.58,53300
2004-02-26,424.58,425.23,405.55,412.49,412.49,63800
2004-02-27,412.49,412.82,403.53,406.21,406.21,87600
2004-03-01,406.21,411,397.28,402.46,402.46,224700
2004-03-02,404.21,404.84,391.77,391.77,391.77,82800
2004-03-03,390.04,393.5,379.95,384.53,384.53,38500
2004-03-04,384.53,384.53,377.93,381.05,381.05,61600
2004-03-08,381.05,382.03,377.6,377.6,377.6,75100
2004-03-09,377.6,380.75,377.6,379.65,379.65,124300
2004-03-10,379.98,382.51,377.93,380.13,380.13,48700
2004-03-11,380.13,381.89,378.06,381.89,381.89,66000
2004-03-12,381.89,381.89,368.28,370.45,370.45,42900
2004-03-15,370.45,371.83,367.17,367.17,367.17,65200
2004-03-16,367.17,367.17,363.79,363.79,363.79,49000
2004-03-17,363.79,368.22,363.79,367.89,367.89,35300
2004-03-18,367.89,377.92,367.89,377.92,377.92,41900
2004-03-19,377.92,379.02,377.27,378.7,378.7,25200
2004-03-22,378.7,378.7,376.64,376.64,376.64,17800
2004-03-23,376.64,376.64,371.88,371.88,371.88,29100
2004-03-24,367.59,367.92,359.2,360.91,360.91,18900
2004-03-25,360.91,366.06,359.46,359.46,359.46,41000
2004-03-26,359.46,362.55,359.46,362.22,362.22,23600
2004-03-29,362.22,362.22,346.62,346.62,346.62,28200
2004-03-30,346.62,351.24,346.3,346.67,346.67,33200
2004-03-31,346.67,347.39,342.19,345.69,345.69,13900
2004-04-01,343.62,347.01,343.29,344.93,344.93,70700
2004-04-02,345.26,358.86,344.93,358.86,358.86,44800
2004-04-05,358.86,362.57,350.41,358.67,358.67,60400
2004-04-07,359.98,362.78,358.67,359.05,359.05,309100
2004-04-08,359.7,360.75,357.05,357.37,357.37,94400
2004-04-09,357.05,371.9,357.05,364.67,364.67,45900
2004-04-12,364.34,383.13,363.63,383.13,383.13,18800
2004-04-16,383.46,383.78,373.72,382.35,382.35,34800
2004-04-19,382.35,383.78,373.6,373.6,373.6,171000
2004-04-20,374.26,379.26,371.55,379.26,379.26,75400
2004-04-21,379.26,379.59,372.62,372.62,372.62,27800
2004-04-22,372.95,372.95,365.7,368.18,368.18,49100
2004-04-23,368.18,368.51,364.07,364.76,364.76,16400
2004-04-26,364.76,366.19,359.31,359.31,359.31,11400
2004-04-27,359.31,366.51,356.12,366.51,366.51,17700
