Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,0.64,0.66,0.64,0.66,0.66,393300
2015-07-13,0.65,0.65,0.63,0.65,0.65,1530400
2015-07-15,0.69,0.69,0.67,0.67,0.67,526900
2015-07-21,0.58,0.58,0.57,0.57,0.57,241400
2015-07-22,0.54,0.55,0.54,0.55,0.55,381600
2015-07-23,0.55,0.58,0.55,0.58,0.58,708400
2015-07-24,0.57,0.58,0.57,0.58,0.58,200000
2015-07-27,0.56,0.56,0.53,0.53,0.53,52100
2015-07-28,0.52,0.54,0.52,0.54,0.54,200500
2015-08-03,0.54,0.54,0.54,0.54,0.54,200000
2015-08-04,0.55,0.55,0.55,0.55,0.55,2600
2015-08-05,0.55,0.55,0.55,0.55,0.55,100000
2015-08-06,0.53,0.54,0.53,0.54,0.54,118000
2015-08-11,0.53,0.53,0.48,0.48,0.48,290000
2015-08-13,0.44,0.44,0.44,0.44,0.44,1000
2015-08-14,0.45,0.45,0.45,0.45,0.45,1000
2015-08-17,0.5,0.51,0.5,0.51,0.51,205000
2015-08-18,0.39,0.44,0.39,0.41,0.41,1370200
2015-08-19,0.41,0.42,0.41,0.42,0.42,200000
2015-08-20,0.42,0.45,0.42,0.45,0.45,69000
2015-08-24,0.39,0.4,0.39,0.39,0.39,242200
2015-08-25,0.38,0.39,0.36,0.38,0.38,113000
2015-08-26,0.39,0.39,0.39,0.39,0.39,7000
2015-08-27,0.42,0.43,0.42,0.43,0.43,24000
2015-08-28,0.42,0.43,0.42,0.43,0.43,4140800
2015-08-31,0.44,0.44,0.44,0.44,0.44,20000
2015-09-01,0.41,0.44,0.41,0.44,0.44,2132600
2015-09-02,0.43,0.43,0.42,0.42,0.42,200000
2015-09-04,0.44,0.44,0.44,0.44,0.44,380000
2015-09-08,0.4,0.42,0.4,0.42,0.42,2200000
2015-09-09,0.45,0.45,0.44,0.45,0.45,301000
2015-09-10,0.44,0.44,0.43,0.43,0.43,103400
2015-09-11,0.42,0.42,0.42,0.42,0.42,335000
2015-09-14,0.41,0.42,0.4,0.4,0.4,3458500
2015-09-15,0.4,0.41,0.39,0.39,0.39,5095800
2015-09-16,0.38,0.38,0.37,0.37,0.37,249900
2015-09-17,0.37,0.38,0.37,0.38,0.38,2287200
2015-09-18,0.38,0.38,0.38,0.38,0.38,12500
2015-09-21,0.37,0.37,0.37,0.37,0.37,65900
2015-09-22,0.36,0.36,0.35,0.35,0.35,60000
2015-09-23,0.35,0.36,0.35,0.35,0.35,3523600
2015-09-25,0.35,0.35,0.34,0.34,0.34,177700
2015-09-28,0.32,0.34,0.32,0.34,0.34,244300
2015-09-29,0.33,0.33,0.33,0.33,0.33,80000
2015-09-30,0.33,0.33,0.32,0.32,0.32,35000
2015-10-02,0.32,0.33,0.32,0.32,0.32,140100
2015-10-05,0.34,0.34,0.33,0.33,0.33,20100
2015-10-06,0.33,0.33,0.33,0.33,0.33,360000
2015-10-07,0.35,0.35,0.35,0.35,0.35,1000
2015-10-08,0.35,0.35,0.35,0.35,0.35,2500
2015-10-09,0.36,0.36,0.35,0.35,0.35,1600000
2015-10-12,0.35,0.36,0.35,0.35,0.35,563200
2015-10-13,0.36,0.37,0.36,0.37,0.37,1686900
2015-10-14,0.38,0.38,0.36,0.36,0.36,1484900
2015-10-15,0.37,0.38,0.37,0.38,0.38,345000
2015-10-16,0.39,0.39,0.38,0.39,0.39,421000
2015-10-19,0.4,0.4,0.39,0.39,0.39,208500
2015-10-20,0.38,0.38,0.37,0.37,0.37,80700
2015-10-22,0.36,0.36,0.35,0.35,0.35,97000
2015-10-26,0.36,0.36,0.36,0.36,0.36,55800
2015-10-27,0.35,0.35,0.33,0.34,0.34,52800
2015-10-28,0.33,0.35,0.32,0.33,0.33,293300
