Date,Open,High,Low,Close,Adj Close,Volume
2014-06-17,0.49,0.49,0.47,0.49,0.49,9589000
2014-06-18,0.47,0.47,0.45,0.45,0.45,180500
2014-06-19,0.45,0.49,0.45,0.49,0.49,112200
2014-06-20,0.48,0.55,0.44,0.54,0.54,1816900
2014-06-23,0.57,0.62,0.56,0.61,0.61,29471300
2014-06-24,0.6,0.6,0.55,0.59,0.59,28426600
2014-06-25,0.6,0.62,0.58,0.61,0.61,12652000
2014-06-26,0.6,0.63,0.6,0.63,0.63,373000
2014-06-27,0.63,0.65,0.63,0.65,0.65,27101300
2014-06-30,0.62,0.62,0.62,0.62,0.62,165000
2014-07-02,0.65,0.65,0.63,0.63,0.63,24748200
2014-07-03,0.63,0.63,0.6,0.6,0.6,590600
2014-07-04,0.6,0.6,0.56,0.56,0.56,6280000
2014-07-07,0.54,0.58,0.54,0.57,0.57,18213200
2014-07-08,0.57,0.58,0.57,0.58,0.58,20100
2014-07-09,0.57,0.58,0.56,0.58,0.58,9574700
2014-07-10,0.61,0.68,0.6,0.67,0.67,5028700
2014-07-14,0.7,0.7,0.68,0.69,0.69,6407800
2014-07-15,0.68,0.68,0.65,0.65,0.65,3952100
2014-07-16,0.68,0.68,0.68,0.68,0.68,500000
2014-07-18,0.95,0.98,0.94,0.94,0.94,1022700
2014-07-21,1.03,1.03,1,1,1,20300
2014-07-28,0.9,0.92,0.9,0.92,0.92,10700
2014-07-30,0.82,0.82,0.72,0.72,0.72,20000
2014-07-31,0.83,0.83,0.78,0.78,0.78,100000
2014-08-01,0.75,0.8,0.75,0.8,0.8,120000
2014-08-04,0.83,0.83,0.83,0.83,0.83,100
2014-08-05,0.86,0.94,0.86,0.92,0.92,170100
2014-08-06,0.91,0.94,0.9,0.91,0.91,566400
2014-08-08,0.89,0.9,0.89,0.9,0.9,180000
2014-08-13,0.94,0.94,0.94,0.94,0.94,40000
2014-08-14,0.94,0.94,0.89,0.89,0.89,21000
2014-08-15,0.85,0.86,0.85,0.86,0.86,103000
2014-08-18,0.85,0.85,0.85,0.85,0.85,30000
2014-08-19,0.82,0.82,0.81,0.81,0.81,20000
2014-08-20,0.86,0.86,0.86,0.86,0.86,70000
2014-08-21,0.85,0.85,0.85,0.85,0.85,10000
2014-08-25,0.85,0.85,0.85,0.85,0.85,24000
2014-08-29,0.93,0.93,0.93,0.93,0.93,10000
2014-09-01,0.94,0.94,0.94,0.94,0.94,20000
2014-09-04,1.01,1.06,1.01,1.06,1.06,420000
2014-09-05,1.09,1.09,1.03,1.05,1.05,100000
2014-09-08,1.07,1.12,1.07,1.07,1.07,150000
2014-09-09,1.15,1.24,1.11,1.24,1.24,310000
2014-09-10,1.3,1.3,1.27,1.27,1.27,150000
2014-09-11,1.38,1.38,1.35,1.35,1.35,210000
2014-09-12,1.27,1.27,1.2,1.25,1.25,1610700
2014-09-15,1.2,1.23,1.18,1.18,1.18,119300
2014-09-16,1.18,1.18,1.18,1.18,1.18,200000
2014-09-17,1.16,1.16,1.09,1.14,1.14,781400
2014-09-18,1.17,1.24,1.17,1.23,1.23,380000
2014-09-19,1.22,1.22,1.22,1.22,1.22,20000
2014-09-22,1.2,1.21,1.2,1.21,1.21,60000
2014-09-23,1.21,1.21,1.21,1.21,1.21,20000
2014-09-25,1.2,1.22,1.2,1.22,1.22,100000
2014-09-29,1.16,1.16,1.16,1.16,1.16,20000
2014-09-30,1.12,1.13,1.11,1.11,1.11,100000
2014-10-01,1.08,1.08,1.07,1.07,1.07,20000
2014-10-02,1.02,1.02,0.99,0.99,0.99,120000
2014-10-03,0.98,0.98,0.86,0.97,0.97,920000
2014-10-06,0.86,0.88,0.82,0.82,0.82,100000
2014-10-07,0.85,0.88,0.82,0.87,0.87,226000
2014-10-08,0.82,0.82,0.82,0.82,0.82,10000
2014-10-20,0.81,0.81,0.81,0.81,0.81,20000
2014-10-22,0.85,0.85,0.85,0.85,0.85,20000
2014-10-24,0.87,0.92,0.87,0.92,0.92,30000
2014-10-27,0.96,0.98,0.96,0.98,0.98,110000
2014-10-28,0.99,0.99,0.99,0.99,0.99,20000
2014-10-29,1.13,1.13,1.06,1.06,1.06,60000
2014-10-30,1.01,1.01,1.01,1.01,1.01,5000
2014-10-31,1.13,1.13,1.13,1.13,1.13,65000
2014-12-03,0.89,0.89,0.89,0.89,0.89,10000
2014-12-08,0.98,0.98,0.98,0.98,0.98,100
2014-12-12,0.86,0.86,0.86,0.86,0.86,1000
2014-12-22,1.13,1.13,1.13,1.13,1.13,20000
2014-12-23,1.06,1.06,1.06,1.06,1.06,20000
