Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,841,853,841,853,853,2
2016-03-02,862.1,874.2,862.1,874.2,874.2,4
2016-03-03,883,883,883,883,883,1
2016-03-04,879.9,883.4,879.9,883.4,883.4,3
2016-03-08,892.8,901.8,878.4,878.7,878.7,5
2016-03-09,878.3,878.3,878.3,878.3,878.3,1
2016-03-10,887.1,887.1,887.1,887.1,887.1,2
2016-03-11,892.2,894,892.2,893.1,893.1,4
2016-03-16,881.3,881.3,874.4,874.4,874.4,3
2016-03-22,892.1,892.1,892.1,892.1,892.1,1
2016-03-24,909.6,909.6,905.9,906.4,906.4,3
2016-03-28,889.6,889.6,889.6,889.6,889.6,2
2016-03-30,903.1,907,903.1,906.5,906.5,3
2016-03-31,902.5,902.5,900.9,900.9,900.9,2
2016-04-01,894.7,894.7,894.7,894.7,894.7,1
2016-04-04,894.7,895.5,894.7,895.2,895.2,6
2016-04-05,893,893,870.4,870.4,870.4,8
2016-04-07,868.9,871.3,868.6,868.6,868.6,8
2016-04-08,858.7,858.7,854.3,854.3,854.3,2
2016-04-12,876.5,876.5,876.5,876.5,876.5,1
2016-04-18,879.5,886.5,879.5,886.5,886.5,4
2016-04-19,894.8,898,894.8,898,898,3
2016-04-21,909.5,911.6,908.7,908.7,908.7,4
2016-04-22,900.2,900.2,894.3,894.3,894.3,3
2016-04-25,896.5,896.5,896.5,896.5,896.5,1
2016-04-26,903.4,903.4,903.3,903.3,903.3,2
2016-04-27,904.4,904.4,894.4,895.2,895.2,5
2016-04-28,890.1,890.1,887.5,887.5,887.5,5
2016-04-29,887.1,891.8,884.8,891.8,891.8,9
2016-05-03,891.1,891.1,886.6,886.6,886.6,32
2016-05-04,879.2,882.8,878.1,882.8,882.8,4
2016-05-09,876,884.3,875.4,884,884,23
2016-05-10,880.7,883.3,880.1,883.3,883.3,22
2016-05-11,873.4,876.9,873.2,875,875,12
2016-05-12,875,890.2,874.5,890.2,890.2,25
2016-05-13,889.4,892,887.7,887.7,887.7,16
2016-05-16,895.7,897,889,890.9,890.9,9
2016-05-17,904.7,904.7,901.1,901.1,901.1,2
2016-05-18,897,897.9,897,897.9,897.9,4
2016-05-19,895.2,895.3,883,883.9,883.9,31
2016-05-23,886.2,886.2,880.3,881.7,881.7,15
2016-05-25,892.1,892.1,891.4,891.4,891.4,2
2016-05-26,899,899,891.9,893,893,10
2016-05-27,892.4,894.2,892.3,894.2,894.2,4
2016-05-30,914.4,914.4,911.3,911.3,911.3,8
