Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,0.33,0.33,0.33,0.33,0.33,4700
2018-09-04,0.33,0.33,0.31,0.32,0.32,33500
2018-09-05,0.32,0.32,0.29,0.29,0.29,1235100
2018-09-06,0.29,0.3,0.28,0.3,0.3,4809100
2018-09-07,0.31,0.31,0.3,0.3,0.3,241200
2018-09-10,0.3,0.33,0.3,0.33,0.33,3400200
2018-09-11,0.33,0.33,0.31,0.31,0.31,2376100
2018-09-12,0.31,0.34,0.31,0.33,0.33,8476900
2018-09-13,0.32,0.36,0.32,0.34,0.34,4185600
2018-09-14,0.34,0.35,0.34,0.35,0.35,1962100
2018-09-17,0.35,0.41,0.35,0.38,0.38,11548300
2018-09-18,0.39,0.4,0.37,0.38,0.38,7519600
2018-09-19,0.4,0.4,0.38,0.38,0.38,1842900
2018-09-20,0.37,0.37,0.35,0.36,0.36,841600
2018-09-21,0.36,0.38,0.36,0.36,0.36,4629700
2018-09-24,0.35,0.36,0.35,0.35,0.35,457700
2018-09-25,0.36,0.36,0.35,0.36,0.36,179100
2018-09-26,0.34,0.36,0.34,0.35,0.35,1704000
2018-09-27,0.34,0.34,0.31,0.32,0.32,1576600
2018-09-28,0.31,0.36,0.31,0.36,0.36,834200
2018-10-01,0.39,0.44,0.38,0.41,0.41,18101600
2018-10-02,0.41,0.42,0.39,0.39,0.39,5324700
2018-10-03,0.4,0.43,0.39,0.39,0.39,6851500
2018-10-04,0.39,0.4,0.36,0.37,0.37,2493500
2018-10-05,0.38,0.38,0.35,0.35,0.35,1662600
2018-10-08,0.36,0.37,0.3,0.3,0.3,3803800
2018-10-09,0.31,0.31,0.29,0.29,0.29,1438700
2018-10-10,0.3,0.34,0.3,0.32,0.32,5053700
2018-10-11,0.29,0.32,0.28,0.3,0.3,3847100
2018-10-12,0.31,0.32,0.31,0.32,0.32,861600
2018-10-16,0.32,0.32,0.31,0.31,0.31,1322600
2018-10-17,0.34,0.37,0.34,0.34,0.34,3195600
2018-10-18,0.33,0.34,0.33,0.33,0.33,1241200
2018-10-19,0.32,0.32,0.29,0.32,0.32,2403900
2018-10-22,0.3,0.32,0.29,0.29,0.29,3024800
2018-10-24,0.27,0.27,0.23,0.24,0.24,2864200
2018-10-25,0.22,0.27,0.22,0.27,0.27,2860500
2018-10-26,0.25,0.25,0.25,0.25,0.25,2171600
2018-10-29,0.25,0.27,0.24,0.24,0.24,1829800
2018-10-30,0.25,0.26,0.25,0.25,0.25,425500
2018-10-31,0.29,0.29,0.27,0.29,0.29,1548200
2018-11-01,0.3,0.3,0.28,0.28,0.28,502400
2018-11-02,0.3,0.31,0.29,0.29,0.29,923100
2018-11-05,0.27,0.27,0.26,0.26,0.26,1128900
2018-11-06,0.28,0.28,0.27,0.27,0.27,2140000
2018-11-07,0.27,0.28,0.26,0.26,0.26,674300
2018-11-08,0.26,0.26,0.26,0.26,0.26,280300
2018-11-09,0.25,0.25,0.24,0.24,0.24,527800
2018-11-12,0.24,0.25,0.23,0.23,0.23,5788600
2018-11-13,0.22,0.24,0.22,0.23,0.23,1892000
2018-11-14,0.24,0.24,0.24,0.24,0.24,238400
2018-11-15,0.22,0.24,0.19,0.19,0.19,4145800
2018-11-16,0.17,0.17,0.11,0.11,0.11,5956600
2018-11-19,0.12,0.13,0.11,0.11,0.11,2600900
2018-11-20,0.11,0.11,0.08,0.08,0.08,1224700
2018-11-21,0.07,0.1,0.07,0.09,0.09,1343500
2018-11-22,0.09,0.1,0.08,0.09,0.09,4370400
2018-11-23,0.09,0.11,0.09,0.1,0.1,1006700
2018-11-26,0.1,0.1,0.09,0.09,0.09,1528700
2018-11-27,0.09,0.09,0.09,0.09,0.09,674800
2018-11-28,0.09,0.09,0.09,0.09,0.09,102300
2018-11-29,0.1,0.11,0.1,0.11,0.11,378100
2018-11-30,0.12,0.12,0.12,0.12,0.12,3193300
2018-12-03,0.12,0.12,0.11,0.11,0.11,1307400
2018-12-04,0.12,0.13,0.12,0.12,0.12,1314600
2018-12-06,0.12,0.12,0.12,0.12,0.12,896600
2018-12-07,0.13,0.13,0.13,0.13,0.13,401800
2018-12-11,0.12,0.12,0.1,0.1,0.1,5654200
2018-12-12,0.1,0.1,0.1,0.1,0.1,20000
2018-12-13,0.07,0.07,0.06,0.06,0.06,209200
2018-12-14,0.07,0.07,0.06,0.06,0.06,498600
2018-12-19,0.04,0.04,0.04,0.04,0.04,17000
2018-12-27,0.05,0.05,0.05,0.05,0.05,100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
