Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,1.33,1.37,1.33,1.37,1.37,31100
2013-05-28,1.38,1.38,1.34,1.35,1.35,19600
2013-05-29,1.35,1.37,1.35,1.37,1.37,300
2013-06-03,1.4,1.43,1.4,1.43,1.43,29000
2013-06-04,1.47,1.48,1.46,1.46,1.46,41700
2013-06-05,1.48,1.48,1.44,1.45,1.45,20100
2013-06-06,1.52,1.52,1.41,1.41,1.41,235000
2013-06-07,1.39,1.41,1.36,1.36,1.36,16238300
2013-06-10,1.32,1.33,1.3,1.31,1.31,4126900
2013-06-11,1.4,1.44,1.4,1.44,1.44,61100
2013-06-12,1.43,1.47,1.39,1.4,1.4,108000
2013-06-13,1.47,1.64,1.45,1.49,1.49,405600
2013-06-14,1.4,1.42,1.37,1.37,1.37,385400
2013-06-17,1.36,1.38,1.36,1.37,1.37,400000
2013-06-18,1.34,1.35,1.3,1.34,1.34,716500
2013-06-19,1.34,1.39,1.34,1.39,1.39,189000
2013-06-20,1.44,1.5,1.44,1.49,1.49,1223300
2013-06-21,1.61,1.61,1.37,1.39,1.39,1804200
2013-06-24,1.38,1.43,1.38,1.41,1.41,14104800
2013-06-25,1.41,1.46,1.4,1.4,1.4,14929300
2013-06-26,1.37,1.39,1.32,1.34,1.34,281800
2013-06-27,1.3,1.36,1.3,1.36,1.36,26000
2013-06-28,1.33,1.33,1.33,1.33,1.33,8500
2013-07-02,1.28,1.34,1.28,1.34,1.34,208000
2013-07-03,1.31,1.31,1.22,1.29,1.29,341000
2013-07-04,1.21,1.21,1.18,1.18,1.18,519000
2013-07-05,1.14,1.19,1.14,1.19,1.19,1459900
2013-07-08,1.15,1.17,1.15,1.17,1.17,92000
2013-07-09,1.18,1.18,1.15,1.17,1.17,50000
2013-07-10,1.21,1.35,1.21,1.29,1.29,460200
2013-07-11,1.22,1.22,1.21,1.22,1.22,392000
2013-07-12,1.26,1.33,1.26,1.28,1.28,153000
2013-07-15,1.28,1.33,1.28,1.32,1.32,320300
2013-07-16,1.33,1.34,1.3,1.31,1.31,206000
2013-07-17,1.32,1.32,1.32,1.32,1.32,5000
2013-07-18,1.23,1.23,1.21,1.21,1.21,22000
2013-07-26,1.27,1.27,1.27,1.27,1.27,101000
2013-07-29,1.28,1.28,1.28,1.28,1.28,50000
2013-07-31,1.29,1.34,1.29,1.3,1.3,10558200
2013-08-01,1.3,1.3,1.28,1.28,1.28,85400
2013-08-02,1.28,1.29,1.25,1.25,1.25,5673200
2013-08-05,1.28,1.28,1.28,1.28,1.28,15000
2013-08-06,1.31,1.31,1.31,1.31,1.31,52000
2013-08-07,1.32,1.32,1.21,1.21,1.21,287600
2013-08-08,1.22,1.22,1.22,1.22,1.22,72500
2013-08-09,1.27,1.27,1.27,1.27,1.27,9000
2013-08-14,1.19,1.19,1.19,1.19,1.19,26000
2013-08-15,1.15,1.15,1.15,1.15,1.15,22000
2013-08-19,1.22,1.23,1.22,1.23,1.23,38200
2013-08-20,1.28,1.31,1.28,1.31,1.31,109500
2013-08-21,1.34,1.4,1.34,1.4,1.4,282400
2013-08-22,1.47,1.52,1.41,1.41,1.41,792400
2013-08-23,1.37,1.41,1.37,1.41,1.41,342900
2013-08-26,1.37,1.42,1.37,1.41,1.41,401200
2013-08-27,1.47,1.53,1.47,1.5,1.5,1089100
2013-08-28,1.55,1.55,1.41,1.45,1.45,273400
2013-08-29,1.4,1.43,1.38,1.38,1.38,461700
2013-08-30,1.4,1.43,1.4,1.43,1.43,157600
2013-09-02,1.4,1.41,1.39,1.39,1.39,15200
2013-09-03,1.42,1.42,1.42,1.42,1.42,20100
2013-09-04,1.38,1.38,1.36,1.38,1.38,11200
2013-09-05,1.29,1.31,1.29,1.3,1.3,7500
2013-09-06,1.27,1.27,1.25,1.25,1.25,82000
2013-09-09,1.2,1.2,1.15,1.16,1.16,223200
2013-09-10,1.18,1.22,1.18,1.2,1.2,252500
2013-09-11,1.24,1.25,1.21,1.21,1.21,244000
2013-09-12,1.29,1.29,1.29,1.29,1.29,10000
2013-09-13,1.3,1.3,1.29,1.29,1.29,3300
2013-09-17,1.29,1.29,1.28,1.28,1.28,17000
2013-09-19,1.2,1.2,1.2,1.2,1.2,46000
2013-09-20,1.2,1.2,1.2,1.2,1.2,6100
2013-09-23,1.2,1.21,1.2,1.21,1.21,240200
2013-09-24,1.25,1.25,1.25,1.25,1.25,10100
2013-09-25,1.21,1.21,1.2,1.2,1.2,86500
2013-09-26,1.22,1.22,1.22,1.22,1.22,80000
2013-09-27,1.18,1.18,1.17,1.17,1.17,24100
2013-09-30,1.33,1.33,1.33,1.33,1.33,30500
2013-10-01,1.35,1.35,1.33,1.33,1.33,5700
2013-10-02,1.28,1.3,1.28,1.3,1.3,180000
2013-10-07,1.22,1.24,1.22,1.24,1.24,6000
2013-10-08,1.16,1.16,1.14,1.14,1.14,14000
2013-10-09,1.14,1.15,1.14,1.15,1.15,210000
2013-10-15,1.09,1.09,1.04,1.05,1.05,223700
2013-10-16,1.02,1.02,1.02,1.02,1.02,20000
2013-10-17,1.02,1.04,1.02,1.04,1.04,33600
2013-10-18,1.04,1.04,1.04,1.04,1.04,40000
2013-10-21,1.04,1.1,1.04,1.1,1.1,20400
2013-10-22,1.1,1.1,1.07,1.07,1.07,10000
2013-10-24,1.09,1.09,1.09,1.09,1.09,15000
2013-10-25,1.08,1.08,1.08,1.08,1.08,3000
2013-10-29,1.11,1.11,1.11,1.11,1.11,20000
2013-10-30,1.13,1.17,1.13,1.17,1.17,8900
2013-10-31,1.21,1.21,1.19,1.19,1.19,35000
2013-11-01,1.18,1.18,1.17,1.17,1.17,12000
2013-11-04,1.19,1.21,1.16,1.16,1.16,45600
2013-11-05,1.15,1.15,1.15,1.15,1.15,24000
2013-11-06,1.13,1.13,1.13,1.13,1.13,9100
2013-11-08,1.13,1.13,1.12,1.12,1.12,50000
2013-11-11,1.19,1.19,1.19,1.19,1.19,100
2013-11-14,1.17,1.17,1.14,1.14,1.14,8000
2013-11-19,1.24,1.24,1.24,1.24,1.24,4000
2013-11-22,1.33,1.33,1.33,1.33,1.33,5000
2013-11-26,1.35,1.35,1.35,1.35,1.35,5000
