Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,1.2,1.21,1.18,1.19,1.19,202000
2015-03-10,1.19,1.26,1.19,1.26,1.26,1265000
2015-03-11,1.27,1.28,1.23,1.25,1.25,6433600
2015-03-12,1.24,1.26,1.15,1.17,1.17,4059600
2015-03-13,1.16,1.19,1.14,1.19,1.19,5791000
2015-03-16,1.21,1.25,1.21,1.25,1.25,3724200
2015-03-17,1.22,1.44,1.22,1.33,1.33,29204500
2015-03-18,1.32,1.38,1.29,1.35,1.35,8696800
2015-03-19,1.3,1.37,1.3,1.37,1.37,9238000
2015-03-20,1.38,1.42,1.33,1.39,1.39,7938100
2015-03-23,1.34,1.65,1.33,1.62,1.62,27578200
2015-03-24,1.65,1.68,1.41,1.41,1.41,22685500
2015-03-25,1.42,1.46,1.34,1.37,1.37,20487200
2015-03-26,1.4,1.49,1.35,1.48,1.48,21705300
2015-03-27,1.47,1.53,1.42,1.42,1.42,10038600
2015-03-30,1.38,1.4,1.33,1.33,1.33,10800600
2015-03-31,1.32,1.33,1.22,1.26,1.26,33174000
2015-04-01,1.25,1.27,1.17,1.21,1.21,45975900
2015-04-02,1.19,1.24,1.18,1.21,1.21,35648400
2015-04-03,1.22,1.24,1.17,1.19,1.19,12634500
2015-04-07,1.22,1.23,1.19,1.23,1.23,3460900
2015-04-08,1.2,1.21,1.13,1.16,1.16,10950500
2015-04-09,1.14,1.16,1.13,1.16,1.16,6721500
2015-04-10,1.17,1.26,1.17,1.22,1.22,22593200
2015-04-16,1.22,1.24,1.21,1.22,1.22,11785800
2015-04-17,1.21,1.23,1.17,1.17,1.17,11720100
2015-04-20,1.19,1.19,1.14,1.18,1.18,4715700
2015-04-21,1.16,1.18,1.14,1.16,1.16,8002200
2015-04-22,1.16,1.19,1.16,1.19,1.19,4986100
2015-04-23,1.18,1.24,1.18,1.23,1.23,8695600
2015-04-24,1.21,1.22,1.19,1.19,1.19,2991800
2015-04-27,1.15,1.18,1.14,1.14,1.14,10798600
2015-04-28,1.13,1.19,1.12,1.17,1.17,13247100
2015-04-29,1.19,1.26,1.18,1.23,1.23,22706000
2015-04-30,1.22,1.23,1.19,1.19,1.19,5077400
2015-05-06,1.19,1.22,1.19,1.22,1.22,4432100
2015-05-07,1.22,1.33,1.21,1.33,1.33,15194600
2015-05-08,1.3,1.35,1.28,1.3,1.3,11719700
2015-05-11,1.27,1.32,1.26,1.32,1.32,5820600
2015-05-12,1.33,1.37,1.3,1.34,1.34,9550100
2015-05-13,1.32,1.42,1.31,1.4,1.4,14226300
2015-05-14,1.39,1.39,1.33,1.33,1.33,4664600
2015-05-15,1.34,1.35,1.26,1.26,1.26,4558800
2015-05-18,1.26,1.29,1.25,1.28,1.28,4557000
2015-05-19,1.28,1.29,1.26,1.28,1.28,5371200
2015-05-20,1.27,1.33,1.27,1.32,1.32,3941100
2015-05-21,1.31,1.32,1.25,1.25,1.25,2307600
2015-05-22,1.26,1.3,1.26,1.3,1.3,2996500
2015-05-25,1.29,1.36,1.29,1.34,1.34,3816600
2015-05-26,1.32,1.35,1.32,1.35,1.35,2192900
2015-05-27,1.36,1.38,1.35,1.35,1.35,3235400
2015-05-28,1.33,1.38,1.31,1.31,1.31,2154800
2015-05-29,1.3,1.32,1.3,1.3,1.3,2427400
2015-06-02,1.33,1.34,1.32,1.34,1.34,1322500
2015-06-03,1.32,1.34,1.3,1.31,1.31,1496100
2015-06-04,1.32,1.33,1.23,1.23,1.23,1826500
2015-06-05,1.21,1.21,1.14,1.14,1.14,2695700
2015-06-08,1.13,1.16,1.13,1.14,1.14,1746800
2015-06-09,1.15,1.23,1.15,1.23,1.23,1004300
2015-06-10,1.19,1.19,1.16,1.18,1.18,1780300
2015-06-11,1.14,1.14,1.07,1.08,1.08,3759000
2015-06-12,1.08,1.11,1.08,1.1,1.1,4649400
2015-06-15,1.1,1.13,1.09,1.13,1.13,5274500
2015-06-16,1.11,1.11,1.06,1.06,1.06,4476100
2015-06-17,1.05,1.05,1.03,1.03,1.03,4405000
2015-06-18,1.06,1.08,1.05,1.08,1.08,1326300
2015-06-19,1.07,1.12,1.07,1.12,1.12,5741300
2015-06-22,1.1,1.1,1.04,1.04,1.04,1432100
2015-06-23,1.02,1.06,1.02,1.04,1.04,3812000
2015-06-24,1.04,1.04,1.01,1.02,1.02,1439000
2015-06-25,1.02,1.02,0.93,0.95,0.95,5112500
2015-06-26,0.94,0.95,0.92,0.94,0.94,6402600
2015-06-29,0.99,1,0.95,0.95,0.95,3814800
2015-06-30,0.94,0.98,0.93,0.95,0.95,3735900
2015-07-02,0.94,0.98,0.94,0.98,0.98,2064300
2015-07-03,0.98,0.98,0.95,0.95,0.95,1178800
2015-07-06,1,1.08,0.99,1.06,1.06,6919900
2015-07-07,1.07,1.08,1.06,1.07,1.07,3502200
2015-07-08,1.08,1.11,1.05,1.08,1.08,3032700
2015-07-09,1.07,1.08,1.04,1.06,1.06,1375900
2015-07-10,1.04,1.06,1.02,1.02,1.02,2437600
2015-07-13,1.02,1.02,1.01,1.01,1.01,4086400
2015-07-14,1,1.04,1,1.04,1.04,3238100
2015-07-15,1.03,1.04,1.02,1.04,1.04,5081300
2015-07-16,1.17,1.28,1.17,1.24,1.24,15912800
2015-07-17,1.18,1.23,1.16,1.23,1.23,9619300
2015-07-20,1.22,1.35,1.22,1.35,1.35,15614300
2015-07-21,1.32,1.49,1.32,1.47,1.47,13553300
2015-07-22,1.48,1.49,1.36,1.38,1.38,9720400
2015-07-23,1.38,1.4,1.36,1.36,1.36,5567000
2015-07-24,1.39,1.44,1.39,1.43,1.43,24993300
2015-07-27,1.5,1.64,1.49,1.64,1.64,8678900
2015-07-28,1.63,1.68,1.58,1.58,1.58,15954100
2015-07-29,1.55,1.64,1.54,1.56,1.56,8942500
2015-07-31,1.57,1.57,1.53,1.53,1.53,1557700
2015-08-03,1.55,1.55,1.51,1.51,1.51,11607600
2015-08-04,1.51,1.57,1.51,1.56,1.56,6035400
2015-08-05,1.55,1.56,1.53,1.55,1.55,2129800
2015-08-06,1.57,1.58,1.57,1.58,1.58,2413600
2015-08-07,1.6,1.6,1.57,1.58,1.58,5757800
2015-08-10,1.61,1.61,1.58,1.58,1.58,3068900
2015-08-11,1.57,1.63,1.57,1.63,1.63,3548300
2015-08-13,1.72,1.73,1.68,1.68,1.68,8271000
2015-08-14,1.67,1.67,1.63,1.63,1.63,6757900
2015-08-17,1.66,1.66,1.5,1.51,1.51,3092700
2015-08-18,1.54,1.6,1.52,1.6,1.6,2637700
2015-08-19,1.57,1.57,1.52,1.53,1.53,3376400
2015-08-20,1.53,1.54,1.49,1.51,1.51,4279000
2015-08-24,1.59,1.65,1.58,1.65,1.65,1857800
2015-08-25,1.63,1.66,1.63,1.66,1.66,57400
2015-08-26,1.59,1.64,1.58,1.62,1.62,5538200
2015-08-27,1.59,1.59,1.56,1.56,1.56,3158000
2015-08-28,1.48,1.53,1.46,1.53,1.53,2602800
2015-08-31,1.5,1.5,1.44,1.47,1.47,3650000
