Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,0.94,0.97,0.93,0.97,0.97,3407300
2015-07-09,0.95,0.96,0.87,0.93,0.93,2266300
2015-07-10,0.89,0.92,0.89,0.92,0.92,600300
2015-07-13,0.9,0.9,0.86,0.86,0.86,286500
2015-07-14,0.85,0.85,0.76,0.76,0.76,2861100
2015-07-15,0.77,0.85,0.76,0.85,0.85,14779700
2015-07-16,0.82,0.87,0.82,0.87,0.87,2225000
2015-07-17,0.85,0.86,0.84,0.84,0.84,402100
2015-07-20,0.83,0.93,0.83,0.89,0.89,2489100
2015-07-21,0.9,0.93,0.87,0.93,0.93,1437800
2015-07-22,0.9,0.9,0.79,0.79,0.79,843500
2015-07-23,0.79,0.89,0.75,0.83,0.83,3170800
2015-07-24,0.86,0.86,0.79,0.79,0.79,1802100
2015-07-27,0.83,0.85,0.8,0.83,0.83,1824000
2015-07-28,0.79,0.85,0.79,0.83,0.83,1667700
2015-07-29,0.82,0.82,0.79,0.79,0.79,1168300
2015-07-31,0.8,0.8,0.74,0.74,0.74,3497700
2015-08-03,0.75,0.76,0.71,0.76,0.76,1730100
2015-08-04,0.75,0.8,0.75,0.79,0.79,997400
2015-08-05,0.78,0.78,0.71,0.71,0.71,6941800
2015-08-06,0.73,0.73,0.63,0.63,0.63,7106300
2015-08-07,0.66,0.67,0.66,0.67,0.67,355500
2015-08-10,0.65,0.68,0.65,0.65,0.65,1672000
2015-08-11,0.61,0.67,0.6,0.65,0.65,2808400
2015-08-13,0.67,0.7,0.64,0.64,0.64,3933100
2015-08-14,0.61,0.61,0.46,0.47,0.47,7042000
2015-08-17,0.49,0.5,0.42,0.46,0.46,4859500
2015-08-18,0.51,0.55,0.47,0.53,0.53,3873600
2015-08-19,0.53,0.54,0.44,0.46,0.46,3151800
2015-08-20,0.45,0.49,0.4,0.41,0.41,4228600
2015-08-21,0.44,0.44,0.37,0.38,0.38,3435200
2015-08-24,0.42,0.57,0.37,0.49,0.49,9574400
2015-08-25,0.48,0.5,0.39,0.39,0.39,8267500
2015-08-26,0.41,0.41,0.37,0.39,0.39,2290900
2015-08-27,0.36,0.41,0.36,0.41,0.41,5052700
2015-08-28,0.39,0.42,0.39,0.41,0.41,416700
2015-08-31,0.41,0.44,0.35,0.35,0.35,4063000
2015-09-01,0.36,0.39,0.34,0.39,0.39,6931800
2015-09-02,0.37,0.37,0.3,0.3,0.3,14626800
2015-09-03,0.28,0.28,0.23,0.23,0.23,14259400
2015-09-04,0.25,0.25,0.21,0.23,0.23,7169100
2015-09-07,0.24,0.29,0.23,0.25,0.25,3957500
2015-09-08,0.24,0.27,0.21,0.21,0.21,3912500
2015-09-09,0.19,0.23,0.18,0.23,0.23,2784500
2015-09-10,0.24,0.26,0.24,0.25,0.25,2181000
2015-09-11,0.24,0.28,0.23,0.28,0.28,981400
2015-09-14,0.28,0.28,0.26,0.26,0.26,4317700
2015-09-15,0.25,0.27,0.24,0.27,0.27,601200
2015-09-16,0.25,0.26,0.25,0.26,0.26,2540500
2015-09-17,0.24,0.25,0.23,0.23,0.23,773200
2015-09-18,0.24,0.27,0.23,0.27,0.27,1903900
2015-09-21,0.29,0.35,0.28,0.29,0.29,10523600
2015-09-22,0.28,0.35,0.28,0.34,0.34,10974600
2015-09-23,0.34,0.4,0.34,0.36,0.36,6260800
2015-09-24,0.37,0.41,0.36,0.39,0.39,4567500
2015-09-25,0.37,0.37,0.3,0.34,0.34,8255600
2015-09-28,0.38,0.38,0.33,0.36,0.36,19968600
2015-09-29,0.37,0.37,0.31,0.33,0.33,16157300
2015-09-30,0.31,0.39,0.3,0.33,0.33,7511500
2015-10-01,0.32,0.32,0.3,0.3,0.3,6856300
2015-10-02,0.28,0.29,0.26,0.27,0.27,9123200
2015-10-05,0.25,0.25,0.23,0.23,0.23,6082200
2015-10-06,0.24,0.24,0.21,0.22,0.22,3994700
2015-10-07,0.21,0.22,0.18,0.18,0.18,7213900
2015-10-08,0.19,0.2,0.17,0.2,0.2,4872200
2015-10-09,0.19,0.2,0.18,0.2,0.2,5991800
2015-10-12,0.19,0.21,0.18,0.18,0.18,3852800
2015-10-13,0.18,0.19,0.18,0.19,0.19,1197200
2015-10-14,0.19,0.22,0.18,0.22,0.22,2131900
2015-10-15,0.2,0.2,0.19,0.2,0.2,2375600
2015-10-16,0.2,0.26,0.2,0.26,0.26,6168800
2015-10-19,0.25,0.26,0.23,0.26,0.26,3287600
2015-10-20,0.25,0.25,0.22,0.23,0.23,2514300
2015-10-21,0.21,0.23,0.21,0.23,0.23,2124600
2015-10-22,0.22,0.22,0.2,0.2,0.2,827800
2015-10-26,0.2,0.21,0.2,0.21,0.21,1243900
2015-10-27,0.21,0.21,0.2,0.21,0.21,862500
2015-10-28,0.21,0.22,0.21,0.22,0.22,2209700
2015-10-29,0.23,0.25,0.23,0.23,0.23,2230400
2015-10-30,0.23,0.23,0.21,0.21,0.21,2108500
2015-11-02,0.21,0.22,0.21,0.22,0.22,3273000
2015-11-03,0.22,0.22,0.21,0.22,0.22,1145000
2015-11-04,0.21,0.21,0.21,0.21,0.21,120000
2015-11-05,0.21,0.21,0.19,0.21,0.21,756800
2015-11-06,0.2,0.21,0.2,0.21,0.21,1095100
2015-11-09,0.21,0.27,0.21,0.24,0.24,3411700
2015-11-10,0.27,0.3,0.26,0.3,0.3,980200
2015-11-11,0.31,0.33,0.23,0.26,0.26,3126600
2015-11-12,0.24,0.25,0.24,0.25,0.25,393000
2015-11-13,0.27,0.27,0.21,0.21,0.21,676500
2015-11-16,0.22,0.23,0.18,0.18,0.18,866500
2015-11-17,0.18,0.22,0.17,0.22,0.22,1819700
2015-11-18,0.22,0.25,0.22,0.24,0.24,2888800
2015-11-19,0.22,0.23,0.19,0.19,0.19,845900
2015-11-20,0.18,0.19,0.15,0.16,0.16,3103000
2015-11-23,0.15,0.15,0.12,0.12,0.12,1747200
2015-11-24,0.12,0.13,0.11,0.12,0.12,6303700
2015-11-25,0.11,0.12,0.1,0.1,0.1,3938900
2015-11-26,0.1,0.13,0.09,0.11,0.11,2745400
2015-11-27,0.11,0.13,0.11,0.12,0.12,762500
2015-11-30,0.13,0.13,0.09,0.09,0.09,3609700
2015-12-01,0.08,0.09,0.08,0.08,0.08,656600
2015-12-02,0.08,0.09,0.08,0.09,0.09,1012000
2015-12-03,0.09,0.09,0.09,0.09,0.09,1254900
2015-12-04,0.09,0.09,0.08,0.09,0.09,1608400
2015-12-08,0.11,0.13,0.11,0.13,0.13,1472400
2015-12-09,0.13,0.13,0.12,0.12,0.12,689200
2015-12-11,0.11,0.12,0.09,0.11,0.11,993000
2015-12-14,0.11,0.11,0.09,0.11,0.11,1321000
2015-12-15,0.1,0.1,0.1,0.1,0.1,525000
2015-12-16,0.1,0.1,0.09,0.09,0.09,850600
2015-12-17,0.1,0.1,0.1,0.1,0.1,401000
2015-12-18,0.09,0.11,0.09,0.1,0.1,447400
2015-12-21,0.1,0.11,0.09,0.1,0.1,163400
2015-12-22,0.1,0.1,0.09,0.09,0.09,147700
2015-12-23,0.09,0.09,0.07,0.09,0.09,802200
2015-12-24,0.09,0.1,0.08,0.08,0.08,61800
2015-12-25,0.08,0.08,0.07,0.07,0.07,875600
2015-12-28,0.07,0.07,0.04,0.04,0.04,341400
2015-12-29,0.05,0.05,0.04,0.04,0.04,498600
2015-12-30,0.03,0.03,0.02,0.02,0.02,362100
2016-01-04,0.03,0.04,0.03,0.04,0.04,545100
2016-01-05,0.02,0.02,0.02,0.02,0.02,105000
2016-01-06,0.02,0.02,0.01,0.01,0.01,213400
2016-01-12,0.01,0.01,0.01,0.01,0.01,50000
2016-01-19,0.01,0.01,0.01,0.01,0.01,100000
