Date,Open,High,Low,Close,Adj Close,Volume
2012-12-28,0.9,0.9,0.9,0.9,0.9,111400
2013-01-02,0.96,0.98,0.96,0.98,0.98,200
2013-01-03,0.95,0.95,0.94,0.94,0.94,211600
2013-01-04,0.95,0.95,0.95,0.95,0.95,100000
2013-01-07,0.93,0.93,0.93,0.93,0.93,2000000
2013-01-09,1,1,1,1,1,20000
2013-01-10,1.06,1.06,1.06,1.06,1.06,20000
2013-01-11,1.02,1.02,1.02,1.02,1.02,5000
2013-01-14,1.06,1.06,1.06,1.06,1.06,2000000
2013-01-18,1,1,1,1,1,5000
2013-01-23,0.93,0.93,0.93,0.93,0.93,3000
2013-01-30,0.97,0.97,0.97,0.97,0.97,3000
2013-02-14,0.73,0.73,0.73,0.73,0.73,10000
2013-02-15,0.72,0.72,0.72,0.72,0.72,5000
2013-02-20,0.73,0.73,0.73,0.73,0.73,5000
2013-02-22,0.69,0.69,0.69,0.69,0.69,300000
2013-03-01,0.61,0.61,0.61,0.61,0.61,5000
2013-03-05,0.6,0.6,0.6,0.6,0.6,700000
2013-03-06,0.63,0.63,0.59,0.59,0.59,900000
2013-03-07,0.58,0.58,0.58,0.58,0.58,400000
2013-03-08,0.58,0.58,0.57,0.57,0.57,2300000
2013-03-13,0.52,0.52,0.52,0.52,0.52,10000
2013-03-15,0.52,0.52,0.52,0.52,0.52,200000
2013-03-18,0.5,0.5,0.5,0.5,0.5,1400000
2013-03-19,0.51,0.51,0.49,0.49,0.49,2000000
2013-03-20,0.45,0.45,0.45,0.45,0.45,500000
2013-03-21,0.42,0.42,0.42,0.42,0.42,10000
2013-03-25,0.32,0.32,0.32,0.32,0.32,500000
2013-03-27,0.39,0.41,0.39,0.41,0.41,319000
2013-03-28,0.39,0.39,0.39,0.39,0.39,309000
2013-03-29,0.45,0.45,0.45,0.45,0.45,10000
2013-04-01,0.43,0.53,0.43,0.5,0.5,200000
2013-04-02,0.5,0.56,0.5,0.53,0.53,2492200
2013-04-03,0.52,0.52,0.46,0.46,0.46,315000
2013-04-04,0.39,0.49,0.39,0.49,0.49,530000
2013-04-05,0.45,0.45,0.45,0.45,0.45,20000
2013-04-09,0.47,0.49,0.47,0.48,0.48,420000
2013-04-10,0.51,0.51,0.49,0.49,0.49,220000
2013-04-11,0.51,0.54,0.51,0.54,0.54,20000
2013-04-12,0.53,0.53,0.49,0.52,0.52,170000
2013-04-17,0.48,0.48,0.47,0.47,0.47,110000
2013-04-18,0.43,0.43,0.43,0.43,0.43,100000
2013-04-19,0.43,0.43,0.4,0.4,0.4,960000
2013-04-25,0.33,0.33,0.33,0.33,0.33,1000
2013-04-26,0.36,0.36,0.36,0.36,0.36,5000
2013-05-02,0.31,0.31,0.31,0.31,0.31,3000
