Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,0.76,0.76,0.74,0.74,0.74,215400
2012-10-09,0.75,0.75,0.71,0.72,0.72,199500
2012-10-10,0.72,0.72,0.7,0.71,0.71,510200
2012-10-11,0.7,0.71,0.69,0.71,0.71,2737400
2012-10-12,0.73,0.74,0.7,0.7,0.7,5252600
2012-10-15,0.69,0.69,0.68,0.68,0.68,1643800
2012-10-16,0.69,0.7,0.66,0.66,0.66,1790900
2012-10-17,0.67,0.7,0.67,0.69,0.69,3162300
2012-10-18,0.7,0.72,0.7,0.7,0.7,5947400
2012-10-19,0.73,0.75,0.72,0.73,0.73,8834100
2012-10-22,0.72,0.72,0.7,0.71,0.71,2549500
2012-10-24,0.69,0.7,0.68,0.68,0.68,3639700
2012-10-25,0.68,0.69,0.65,0.67,0.67,1309300
2012-10-26,0.66,0.66,0.64,0.66,0.66,1377100
2012-10-29,0.66,0.69,0.65,0.69,0.69,2969600
2012-10-30,0.68,0.71,0.67,0.7,0.7,4355000
2012-10-31,0.69,0.71,0.69,0.7,0.7,2220700
2012-11-01,0.69,0.7,0.68,0.69,0.69,1579700
2012-11-02,0.71,0.74,0.7,0.7,0.7,4009400
2012-11-05,0.7,0.72,0.7,0.72,0.72,1128200
2012-11-06,0.71,0.74,0.69,0.7,0.7,4052900
2012-11-07,0.71,0.72,0.69,0.69,0.69,7347600
2012-11-08,0.66,0.68,0.66,0.66,0.66,3567200
2012-11-09,0.68,0.68,0.65,0.66,0.66,1667300
2012-11-12,0.66,0.68,0.66,0.67,0.67,2032200
2012-11-13,0.66,0.67,0.66,0.67,0.67,4757300
2012-11-14,0.67,0.67,0.65,0.65,0.65,2895000
2012-11-15,0.65,0.65,0.62,0.64,0.64,5675800
2012-11-16,0.64,0.64,0.63,0.63,0.63,4941000
2012-11-19,0.64,0.64,0.61,0.61,0.61,2095900
2012-11-20,0.62,0.64,0.6,0.6,0.6,8347800
2012-11-21,0.61,0.61,0.58,0.59,0.59,3892400
2012-11-22,0.6,0.61,0.58,0.58,0.58,1647700
2012-11-23,0.58,0.6,0.58,0.6,0.6,3076200
2012-11-26,0.61,0.63,0.6,0.61,0.61,2283200
2012-11-27,0.62,0.64,0.62,0.62,0.62,5599200
2012-11-28,0.62,0.62,0.61,0.62,0.62,2033900
2012-11-29,0.61,0.64,0.61,0.63,0.63,5847500
2012-11-30,0.65,0.67,0.64,0.67,0.67,10609100
2012-12-03,0.67,0.69,0.67,0.69,0.69,6322500
2012-12-04,0.69,0.72,0.68,0.72,0.72,8979300
2012-12-06,0.73,0.73,0.71,0.71,0.71,6067800
2012-12-07,0.71,0.71,0.68,0.69,0.69,9488500
2012-12-11,0.69,0.71,0.69,0.71,0.71,4503600
2012-12-12,0.72,0.73,0.71,0.72,0.72,8117300
2012-12-13,0.74,0.76,0.71,0.72,0.72,7706300
2012-12-14,0.73,0.74,0.72,0.72,0.72,5808800
2012-12-17,0.72,0.75,0.71,0.71,0.71,2432500
2012-12-18,0.72,0.72,0.69,0.71,0.71,4708400
2012-12-19,0.74,0.74,0.7,0.72,0.72,2714300
2012-12-20,0.72,0.73,0.72,0.72,0.72,883100
2012-12-21,0.71,0.73,0.7,0.73,0.73,2896400
2012-12-24,0.72,0.72,0.7,0.71,0.71,2537200
2012-12-25,0.71,0.73,0.71,0.71,0.71,4305300
