Date,Open,High,Low,Close,Adj Close,Volume
2011-07-22,1.55,1.55,1.55,1.55,1.55,10000
2011-07-25,1.61,1.61,1.61,1.61,1.61,10000
2011-07-26,1.65,1.67,1.65,1.67,1.67,1000
2011-07-27,1.71,1.71,1.71,1.71,1.71,76000
2011-07-28,1.71,1.71,1.7,1.7,1.7,13000
2011-08-01,1.68,1.68,1.68,1.68,1.68,12000
2011-08-03,1.73,1.73,1.73,1.73,1.73,24000
2011-08-04,1.7,1.7,1.68,1.68,1.68,32000
2011-08-05,1.73,1.74,1.72,1.74,1.74,372000
2011-08-08,1.76,1.77,1.76,1.77,1.77,147000
2011-08-09,1.77,1.81,1.77,1.81,1.81,263000
2011-08-10,1.75,1.78,1.75,1.78,1.78,60000
2011-08-11,1.78,1.78,1.76,1.76,1.76,36000
2011-08-15,1.75,1.76,1.65,1.65,1.65,133000
2011-08-16,1.63,1.64,1.61,1.64,1.64,205000
2011-08-17,1.61,1.62,1.61,1.61,1.61,430500
2011-08-18,1.65,1.67,1.65,1.67,1.67,125000
2011-08-19,1.72,1.73,1.72,1.73,1.73,3000
2011-08-22,1.78,1.78,1.78,1.78,1.78,1500
2011-08-23,1.79,1.79,1.79,1.79,1.79,100000
2011-08-24,1.8,1.92,1.8,1.9,1.9,280100
2011-08-25,1.9,1.99,1.89,1.98,1.98,312200
2011-08-26,2.1,2.1,1.96,1.96,1.96,176500
2011-08-29,1.9,1.9,1.88,1.88,1.88,180000
2011-08-30,1.89,1.94,1.89,1.94,1.94,312000
2011-08-31,1.9,1.9,1.89,1.9,1.9,106000
2011-09-01,1.84,1.88,1.8,1.86,1.86,812800
2011-09-02,1.88,1.88,1.85,1.87,1.87,626900
2011-09-05,1.84,1.89,1.84,1.89,1.89,476000
2011-09-06,1.9,1.9,1.87,1.87,1.87,296000
2011-09-07,1.83,1.85,1.83,1.85,1.85,42000
2011-09-08,1.84,1.85,1.84,1.85,1.85,64000
2011-09-09,1.86,1.87,1.86,1.87,1.87,16000
2011-09-12,1.9,1.94,1.9,1.94,1.94,970900
2011-09-13,1.92,1.97,1.92,1.97,1.97,400000
2011-09-14,1.95,1.99,1.95,1.95,1.95,591500
2011-09-15,1.95,1.96,1.92,1.92,1.92,220000
2011-09-16,1.9,1.91,1.9,1.91,1.91,5000
2011-09-19,1.92,1.92,1.92,1.92,1.92,60000
2011-09-20,1.97,1.97,1.97,1.97,1.97,10000
2011-09-21,1.97,1.97,1.97,1.97,1.97,10000
2011-09-22,2,2.04,2,2.02,2.02,227000
2011-09-23,2.16,2.16,2.16,2.16,2.16,20000
2011-09-26,2.12,2.24,2.12,2.22,2.22,190000
2011-09-27,2.18,2.18,2.18,2.18,2.18,100000
2011-09-28,2.26,2.26,2.24,2.26,2.26,118000
2011-09-29,2.34,2.36,2.32,2.36,2.36,196900
2011-09-30,2.32,2.38,2.32,2.38,2.38,231700
2011-10-03,2.48,2.58,2.48,2.54,2.54,222200
2011-10-04,2.58,2.6,2.58,2.58,2.58,300500
2011-10-05,2.56,2.56,2.54,2.56,2.56,100000
2011-10-06,2.54,2.54,2.44,2.44,2.44,221500
2011-10-07,2.44,2.52,2.44,2.52,2.52,200000
2011-10-11,2.28,2.3,2.26,2.26,2.26,480000
2011-10-12,2.24,2.3,2.24,2.26,2.26,80500
2011-10-14,2.38,2.38,2.36,2.36,2.36,20300
2011-10-17,2.3,2.3,2.3,2.3,2.3,100
2011-10-18,2.38,2.38,2.32,2.32,2.32,270000
2011-10-19,2.36,2.38,2.36,2.38,2.38,5100
2011-10-20,2.42,2.44,2.42,2.42,2.42,100700
2011-10-21,2.44,2.44,2.4,2.4,2.4,100100
2011-10-25,2.42,2.44,2.42,2.44,2.44,50500
2011-10-26,2.48,2.48,2.48,2.48,2.48,900
2011-10-27,2.48,2.48,2.48,2.48,2.48,2000
2011-10-28,2.44,2.46,2.4,2.46,2.46,63400
2011-10-31,2.46,2.46,2.46,2.46,2.46,12800
2011-11-02,2.54,2.54,2.52,2.52,2.52,79200
2011-11-03,2.52,2.56,2.52,2.56,2.56,26500
2011-11-04,2.54,2.54,2.54,2.54,2.54,2000
2011-11-08,2.56,2.56,2.56,2.56,2.56,26400
2011-11-15,2.56,2.56,2.48,2.52,2.52,318000
2011-11-16,2.5,2.5,2.5,2.5,2.5,20000
2011-11-17,2.5,2.5,2.48,2.48,2.48,40000
2011-11-18,2.5,2.5,2.5,2.5,2.5,30000
2011-11-21,2.46,2.48,2.44,2.48,2.48,142000
2011-11-22,2.48,2.48,2.48,2.48,2.48,90000
2011-11-24,2.5,2.5,2.5,2.5,2.5,110000
2011-11-25,2.5,2.5,2.5,2.5,2.5,10000
2011-11-30,2.42,2.5,2.42,2.5,2.5,84000
2011-12-01,2.42,2.42,2.42,2.42,2.42,9000
2011-12-02,2.34,2.36,2.3,2.3,2.3,115000
2011-12-06,2.32,2.32,2.3,2.3,2.3,61000
2011-12-07,2.36,2.36,2.28,2.28,2.28,11100
2011-12-08,2.18,2.2,2.16,2.18,2.18,276100
2011-12-09,2.18,2.2,2.16,2.16,2.16,398800
2011-12-13,2.16,2.18,2.14,2.18,2.18,165000
2011-12-14,2.18,2.24,2.18,2.24,2.24,261000
2011-12-15,2.3,2.34,2.26,2.26,2.26,163400
2011-12-16,2.24,2.26,2.24,2.26,2.26,40000
2011-12-19,2.28,2.28,2.28,2.28,2.28,50000
2011-12-22,2.28,2.28,2.28,2.28,2.28,20000
