Date,Open,High,Low,Close,Adj Close,Volume
2015-08-05,0.54,0.55,0.54,0.55,0.55,700000
2015-08-06,0.54,0.54,0.54,0.54,0.54,1405400
2015-08-07,0.53,0.53,0.53,0.53,0.53,6000
2015-08-10,0.51,0.52,0.51,0.51,0.51,597900
2015-08-11,0.51,0.52,0.51,0.52,0.52,409000
2015-08-13,0.5,0.5,0.5,0.5,0.5,80000
2015-08-14,0.5,0.52,0.5,0.52,0.52,4242200
2015-08-17,0.52,0.52,0.5,0.5,0.5,2287000
2015-08-18,0.43,0.46,0.43,0.43,0.43,5066400
2015-08-19,0.44,0.45,0.43,0.44,0.44,5886600
2015-08-20,0.44,0.49,0.44,0.48,0.48,10552200
2015-08-21,0.46,0.46,0.46,0.46,0.46,330400
2015-08-24,0.41,0.41,0.38,0.38,0.38,5677600
2015-08-25,0.4,0.4,0.37,0.4,0.4,4180300
2015-08-26,0.39,0.4,0.39,0.39,0.39,688000
2015-08-27,0.4,0.44,0.4,0.44,0.44,7537800
2015-08-28,0.45,0.48,0.45,0.47,0.47,5418200
2015-08-31,0.47,0.48,0.46,0.48,0.48,760900
2015-09-01,0.47,0.47,0.45,0.45,0.45,2540100
2015-09-02,0.44,0.45,0.44,0.45,0.45,5497000
2015-09-03,0.47,0.53,0.47,0.53,0.53,9432400
2015-09-04,0.5,0.51,0.5,0.5,0.5,1485800
2015-09-07,0.48,0.49,0.47,0.49,0.49,3788800
2015-09-08,0.48,0.48,0.44,0.46,0.46,10069400
2015-09-09,0.5,0.51,0.49,0.5,0.5,4180600
2015-09-10,0.48,0.49,0.46,0.46,0.46,3358200
2015-09-11,0.47,0.47,0.46,0.46,0.46,756500
2015-09-14,0.44,0.46,0.44,0.45,0.45,1463400
2015-09-15,0.45,0.46,0.43,0.43,0.43,3077000
2015-09-16,0.44,0.44,0.43,0.44,0.44,1469000
2015-09-17,0.44,0.44,0.44,0.44,0.44,1001200
2015-09-18,0.45,0.45,0.43,0.43,0.43,1255500
2015-09-21,0.44,0.44,0.44,0.44,0.44,780200
2015-09-22,0.44,0.44,0.42,0.43,0.43,262000
2015-09-23,0.41,0.41,0.4,0.41,0.41,3795800
2015-09-24,0.4,0.41,0.4,0.41,0.41,7700
2015-09-25,0.4,0.42,0.4,0.41,0.41,1066100
2015-09-28,0.39,0.4,0.38,0.38,0.38,1844100
2015-09-29,0.36,0.39,0.36,0.39,0.39,3684600
2015-09-30,0.38,0.38,0.38,0.38,0.38,1984400
2015-10-01,0.38,0.4,0.38,0.4,0.4,440500
2015-10-02,0.39,0.39,0.38,0.38,0.38,3410100
2015-10-05,0.39,0.4,0.39,0.4,0.4,973100
2015-10-06,0.39,0.41,0.39,0.39,0.39,5570200
2015-10-07,0.39,0.42,0.38,0.42,0.42,3301700
2015-10-08,0.42,0.43,0.41,0.43,0.43,3374500
2015-10-09,0.43,0.44,0.42,0.42,0.42,1431300
2015-10-12,0.43,0.44,0.43,0.44,0.44,1209500
2015-10-13,0.42,0.42,0.42,0.42,0.42,966200
2015-10-14,0.42,0.42,0.42,0.42,0.42,508000
2015-10-15,0.42,0.44,0.42,0.44,0.44,1721200
2015-10-16,0.41,0.42,0.41,0.41,0.41,147700
2015-10-19,0.4,0.42,0.4,0.42,0.42,1001300
2015-10-20,0.42,0.42,0.41,0.42,0.42,480800
2015-10-21,0.41,0.41,0.41,0.41,0.41,1000000
2015-10-22,0.41,0.41,0.41,0.41,0.41,50000
2015-10-26,0.41,0.42,0.41,0.41,0.41,1051600
2015-10-27,0.41,0.42,0.41,0.41,0.41,1145500
2015-10-28,0.41,0.41,0.4,0.4,0.4,287400
2015-10-29,0.4,0.4,0.39,0.4,0.4,1126000
2015-10-30,0.38,0.38,0.38,0.38,0.38,688600
2015-11-02,0.37,0.38,0.37,0.38,0.38,192000
2015-11-03,0.4,0.4,0.39,0.39,0.39,1030800
2015-11-04,0.4,0.4,0.39,0.39,0.39,195700
2015-11-05,0.39,0.4,0.39,0.4,0.4,1845200
2015-11-09,0.37,0.37,0.37,0.37,0.37,737200
2015-11-10,0.36,0.39,0.36,0.38,0.38,1580100
2015-11-11,0.36,0.36,0.36,0.36,0.36,68600
2015-11-12,0.36,0.37,0.36,0.37,0.37,2255900
2015-11-13,0.35,0.36,0.34,0.36,0.36,1773100
2015-11-16,0.35,0.36,0.35,0.36,0.36,2372100
2015-11-17,0.37,0.38,0.37,0.38,0.38,1527300
2015-11-18,0.4,0.41,0.39,0.4,0.4,1097700
2015-11-19,0.42,0.43,0.41,0.41,0.41,8056300
2015-11-20,0.42,0.42,0.41,0.41,0.41,2135200
2015-11-23,0.42,0.44,0.42,0.42,0.42,2352300
2015-11-24,0.41,0.44,0.41,0.43,0.43,1512900
2015-11-25,0.44,0.44,0.42,0.42,0.42,325100
2015-11-26,0.42,0.42,0.39,0.39,0.39,1942600
2015-11-27,0.4,0.41,0.4,0.4,0.4,2765900
2015-11-30,0.4,0.42,0.4,0.42,0.42,2303800
2015-12-01,0.42,0.44,0.41,0.44,0.44,6972000
2015-12-02,0.42,0.43,0.41,0.41,0.41,4580300
2015-12-03,0.41,0.44,0.41,0.44,0.44,2990200
2015-12-04,0.44,0.51,0.43,0.51,0.51,9993200
2015-12-08,0.51,0.51,0.47,0.47,0.47,15474800
2015-12-09,0.5,0.5,0.48,0.49,0.49,8744900
2015-12-11,0.49,0.53,0.49,0.52,0.52,11093200
2015-12-14,0.5,0.51,0.49,0.51,0.51,13929000
2015-12-15,0.52,0.52,0.47,0.49,0.49,14501200
2015-12-16,0.49,0.51,0.46,0.47,0.47,21678000
2015-12-17,0.48,0.51,0.48,0.51,0.51,16871100
2015-12-18,0.49,0.54,0.49,0.53,0.53,17834600
2015-12-21,0.53,0.6,0.52,0.6,0.6,20076000
2015-12-22,0.6,0.6,0.56,0.57,0.57,8284100
2015-12-23,0.58,0.61,0.57,0.58,0.58,8954800
2015-12-24,0.58,0.59,0.56,0.57,0.57,9786000
2015-12-25,0.58,0.58,0.57,0.57,0.57,1577200
2015-12-28,0.58,0.6,0.58,0.59,0.59,2536400
