Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.36,0.36,0.35,0.36,0.36,2048500
2018-05-23,0.41,0.51,0.41,0.48,0.48,11134000
2018-05-24,0.46,0.49,0.46,0.48,0.48,6715000
2018-05-25,0.48,0.48,0.47,0.48,0.48,1534400
2018-05-28,0.47,0.5,0.47,0.49,0.49,3197300
2018-05-30,0.46,0.47,0.44,0.44,0.44,3878900
2018-05-31,0.46,0.47,0.45,0.45,0.45,2440700
2018-06-01,0.46,0.53,0.46,0.53,0.53,16189300
2018-06-04,0.55,0.56,0.53,0.53,0.53,11876800
2018-06-05,0.54,0.57,0.52,0.54,0.54,7938000
2018-06-06,0.55,0.58,0.54,0.57,0.57,7523900
2018-06-07,0.57,0.61,0.56,0.57,0.57,8148000
2018-06-08,0.56,0.57,0.54,0.54,0.54,7569600
2018-06-11,0.52,0.52,0.5,0.5,0.5,2603100
2018-06-12,0.5,0.5,0.48,0.48,0.48,1711600
2018-06-13,0.47,0.47,0.44,0.44,0.44,3441800
2018-06-14,0.45,0.45,0.41,0.41,0.41,2155400
2018-06-15,0.42,0.42,0.41,0.41,0.41,935300
2018-06-18,0.39,0.41,0.36,0.37,0.37,5904700
2018-06-19,0.35,0.37,0.31,0.32,0.32,3697600
2018-06-20,0.33,0.38,0.33,0.36,0.36,6431700
2018-06-21,0.35,0.35,0.33,0.33,0.33,2176400
2018-06-22,0.33,0.34,0.31,0.32,0.32,2844600
2018-06-25,0.31,0.34,0.31,0.32,0.32,1570200
2018-06-26,0.32,0.36,0.32,0.33,0.33,6307900
2018-06-27,0.33,0.34,0.31,0.31,0.31,1750000
2018-06-28,0.31,0.32,0.26,0.26,0.26,5030300
2018-06-29,0.26,0.26,0.04,0.08,0.08,43180800
2018-07-02,0.06,0.07,0.05,0.05,0.05,2879500
2018-07-03,0.05,0.1,0.05,0.08,0.08,12697900
2018-07-04,0.08,0.08,0.05,0.06,0.06,7556800
2018-07-05,0.05,0.07,0.04,0.04,0.04,4875000
2018-07-06,0.05,0.06,0.04,0.06,0.06,2157300
2018-07-09,0.06,0.06,0.05,0.05,0.05,520000
2018-07-10,0.05,0.07,0.05,0.06,0.06,2536000
2018-07-11,0.06,0.06,0.05,0.05,0.05,90100
2018-07-12,0.05,0.07,0.05,0.07,0.07,1817100
2018-07-13,0.06,0.07,0.06,0.07,0.07,1147300
2018-07-16,0.06,0.07,0.06,0.07,0.07,2217500
2018-07-17,0.05,0.06,0.05,0.05,0.05,2308400
2018-07-18,0.06,0.1,0.06,0.09,0.09,5098500
2018-07-19,0.09,0.1,0.08,0.09,0.09,8205900
2018-07-20,0.09,0.13,0.09,0.11,0.11,17805100
2018-07-23,0.11,0.12,0.1,0.1,0.1,14500900
2018-07-24,0.11,0.14,0.11,0.11,0.11,9147000
2018-07-25,0.12,0.13,0.12,0.13,0.13,9124000
2018-07-26,0.13,0.14,0.12,0.12,0.12,2635500
2018-07-31,0.12,0.13,0.11,0.11,0.11,5405900
2018-08-01,0.11,0.11,0.08,0.09,0.09,5844300
2018-08-02,0.1,0.12,0.1,0.1,0.1,1292800
2018-08-03,0.1,0.1,0.09,0.09,0.09,480800
2018-08-06,0.1,0.1,0.1,0.1,0.1,2492800
2018-08-07,0.09,0.09,0.09,0.09,0.09,3880300
2018-08-08,0.09,0.09,0.09,0.09,0.09,1022300
2018-08-09,0.09,0.1,0.08,0.08,0.08,6306800
2018-08-10,0.08,0.08,0.07,0.07,0.07,2416000
2018-08-14,0.07,0.07,0.05,0.06,0.06,1727700
2018-08-15,0.06,0.06,0.06,0.06,0.06,2645600
2018-08-16,0.06,0.06,0.06,0.06,0.06,201700
2018-08-17,0.07,0.09,0.07,0.09,0.09,3627100
2018-08-20,0.1,0.13,0.1,0.1,0.1,5572500
2018-08-21,0.11,0.14,0.1,0.11,0.11,8597500
2018-08-22,0.12,0.13,0.11,0.11,0.11,5603400
