Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,0.42,0.43,0.42,0.43,0.43,646000
2015-11-25,0.45,0.45,0.42,0.42,0.42,846000
2015-11-27,0.4,0.41,0.38,0.38,0.38,1400000
2015-12-02,0.35,0.35,0.34,0.34,0.34,500000
2015-12-03,0.33,0.33,0.32,0.32,0.32,554600
2015-12-04,0.33,0.33,0.32,0.32,0.32,519200
2015-12-08,0.3,0.3,0.28,0.28,0.28,736000
2015-12-09,0.28,0.28,0.27,0.27,0.27,200000
2015-12-11,0.27,0.27,0.22,0.22,0.22,676000
2015-12-15,0.24,0.24,0.24,0.24,0.24,238400
2015-12-16,0.23,0.24,0.23,0.24,0.24,200000
2015-12-18,0.22,0.22,0.22,0.22,0.22,488400
2015-12-23,0.24,0.26,0.24,0.26,0.26,949200
2015-12-24,0.29,0.29,0.29,0.29,0.29,202000
2015-12-28,0.26,0.26,0.25,0.25,0.25,200000
2016-01-04,0.21,0.21,0.2,0.2,0.2,956400
2016-01-06,0.2,0.2,0.17,0.17,0.17,680400
2016-01-08,0.17,0.17,0.17,0.17,0.17,239000
2016-01-11,0.16,0.16,0.16,0.16,0.16,1189000
2016-01-13,0.17,0.17,0.16,0.16,0.16,200000
2016-01-14,0.16,0.16,0.16,0.16,0.16,237800
2016-01-19,0.16,0.18,0.16,0.17,0.17,1191600
2016-01-20,0.17,0.18,0.17,0.18,0.18,239400
2016-01-22,0.19,0.2,0.19,0.2,0.2,224200
2016-01-26,0.19,0.19,0.18,0.18,0.18,225200
2016-01-27,0.2,0.2,0.18,0.18,0.18,443800
2016-02-05,0.17,0.17,0.17,0.17,0.17,218000
2016-02-09,0.16,0.16,0.15,0.15,0.15,499600
2016-02-10,0.17,0.17,0.17,0.17,0.17,218400
2016-02-11,0.17,0.17,0.17,0.17,0.17,220000
2016-02-12,0.16,0.16,0.16,0.16,0.16,238400
2016-02-16,0.16,0.16,0.15,0.15,0.15,214600
2016-02-17,0.14,0.14,0.13,0.13,0.13,468400
2016-02-19,0.14,0.14,0.14,0.14,0.14,235400
2016-02-23,0.15,0.15,0.14,0.14,0.14,211000
2016-02-25,0.14,0.14,0.14,0.14,0.14,207200
2016-02-26,0.16,0.16,0.14,0.14,0.14,215000
2016-03-01,0.15,0.15,0.15,0.15,0.15,223800
2016-03-02,0.16,0.16,0.16,0.16,0.16,216400
2016-03-03,0.17,0.17,0.17,0.17,0.17,750600
2016-03-04,0.17,0.17,0.17,0.17,0.17,500000
2016-03-08,0.17,0.17,0.17,0.17,0.17,220800
2016-03-09,0.16,0.16,0.15,0.15,0.15,456000
2016-03-10,0.18,0.21,0.18,0.2,0.2,1190000
2016-03-11,0.22,0.25,0.22,0.24,0.24,1925700
2016-03-14,0.25,0.25,0.24,0.24,0.24,604400
2016-03-15,0.23,0.25,0.23,0.25,0.25,457800
2016-03-16,0.31,0.32,0.28,0.31,0.31,977600
2016-03-17,0.23,0.24,0.17,0.18,0.18,2094500
2016-03-18,0.18,0.19,0.18,0.19,0.19,1473400
2016-03-21,0.19,0.19,0.18,0.18,0.18,207000
2016-03-22,0.19,0.19,0.18,0.18,0.18,297400
2016-03-24,0.18,0.19,0.18,0.18,0.18,315000
2016-03-25,0.18,0.18,0.17,0.17,0.17,263600
2016-03-28,0.17,0.17,0.17,0.17,0.17,443600
2016-03-29,0.2,0.26,0.2,0.26,0.26,15576000
2016-03-30,0.27,0.29,0.25,0.29,0.29,2360700
2016-03-31,0.28,0.29,0.26,0.29,0.29,821000
2016-04-01,0.28,0.28,0.27,0.27,0.27,363800
2016-04-04,0.27,0.28,0.26,0.26,0.26,370200
2016-04-05,0.26,0.26,0.26,0.26,0.26,1065200
2016-04-07,0.26,0.26,0.26,0.26,0.26,766800
2016-04-08,0.27,0.31,0.25,0.29,0.29,493200
2016-04-11,0.3,0.3,0.27,0.27,0.27,285500
2016-04-12,0.29,0.31,0.29,0.3,0.3,2824200
2016-04-18,0.32,0.32,0.32,0.32,0.32,947600
2016-04-19,0.32,0.32,0.32,0.32,0.32,369800
2016-04-20,0.33,0.33,0.32,0.32,0.32,1080800
2016-04-21,0.33,0.38,0.33,0.38,0.38,1034800
2016-04-22,0.38,0.38,0.35,0.35,0.35,1877900
2016-04-25,0.36,0.39,0.36,0.39,0.39,1269600
2016-04-26,0.4,0.4,0.39,0.4,0.4,1851800
2016-04-27,0.4,0.4,0.38,0.39,0.39,258100
2016-04-28,0.39,0.39,0.36,0.36,0.36,1488000
2016-04-29,0.36,0.37,0.34,0.37,0.37,636000
2016-05-03,0.39,0.39,0.37,0.38,0.38,734300
2016-05-04,0.34,0.34,0.34,0.34,0.34,597600
2016-05-09,0.32,0.32,0.31,0.31,0.31,846500
2016-05-10,0.3,0.34,0.3,0.34,0.34,1341000
2016-05-11,0.41,0.49,0.38,0.4,0.4,2627100
2016-05-12,0.41,0.46,0.41,0.44,0.44,5214800
2016-05-13,0.43,0.43,0.41,0.41,0.41,3515200
2016-05-16,0.42,0.47,0.42,0.47,0.47,2772500
2016-05-17,0.48,0.48,0.45,0.45,0.45,982400
2016-05-18,0.45,0.5,0.45,0.5,0.5,519400
2016-05-19,0.46,0.46,0.46,0.46,0.46,10000
2016-05-23,0.44,0.47,0.44,0.46,0.46,687800
2016-05-24,0.47,0.5,0.47,0.49,0.49,1327000
2016-05-25,0.5,0.5,0.5,0.5,0.5,276000
2016-05-26,0.5,0.52,0.5,0.5,0.5,1720600
2016-05-30,0.48,0.5,0.46,0.46,0.46,495600
2016-05-31,0.46,0.46,0.45,0.45,0.45,3000
2016-06-01,0.43,0.48,0.43,0.47,0.47,1325800
2016-06-02,0.46,0.46,0.46,0.46,0.46,200000
2016-06-03,0.47,0.58,0.47,0.58,0.58,2901800
2016-06-06,0.59,0.63,0.55,0.55,0.55,4217700
2016-06-07,0.57,0.62,0.52,0.59,0.59,2808000
2016-06-08,0.58,0.6,0.58,0.59,0.59,687300
2016-06-09,0.6,0.6,0.6,0.6,0.6,1324000
2016-06-10,0.6,0.6,0.58,0.58,0.58,357200
2016-06-13,0.54,0.54,0.54,0.54,0.54,844000
2016-06-14,0.56,0.56,0.56,0.56,0.56,199800
2016-06-15,0.58,0.58,0.58,0.58,0.58,199800
2016-06-16,0.54,0.58,0.54,0.56,0.56,379200
2016-06-17,0.57,0.72,0.57,0.72,0.72,1467300
2016-06-20,0.76,0.76,0.74,0.74,0.74,1970900
2016-06-21,0.74,0.74,0.68,0.72,0.72,742000
2016-06-22,0.75,0.75,0.69,0.69,0.69,876600
2016-06-23,0.7,0.7,0.62,0.64,0.64,1666200
2016-06-24,0.62,0.77,0.62,0.67,0.67,4921500
2016-06-27,0.71,0.73,0.71,0.73,0.73,2029400
2016-06-28,0.77,0.77,0.7,0.7,0.7,475000
2016-06-29,0.71,0.77,0.71,0.75,0.75,1352100
2016-06-30,0.75,0.75,0.73,0.73,0.73,635400
