Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,0.56,0.58,0.56,0.58,0.58,3593200
2016-12-19,0.57,0.59,0.55,0.55,0.55,1854800
2016-12-20,0.56,0.56,0.55,0.56,0.56,1359000
2016-12-21,0.55,0.55,0.53,0.53,0.53,1575400
2016-12-22,0.53,0.53,0.51,0.52,0.52,1629700
2016-12-23,0.52,0.54,0.52,0.53,0.53,1137700
2016-12-26,0.54,0.56,0.54,0.55,0.55,2304500
2016-12-27,0.54,0.54,0.51,0.51,0.51,1696000
2016-12-28,0.52,0.52,0.5,0.52,0.52,1043200
2016-12-29,0.52,0.53,0.52,0.53,0.53,741000
2016-12-30,0.53,0.55,0.53,0.55,0.55,4359400
2017-01-04,0.54,0.55,0.54,0.54,0.54,2443400
2017-01-05,0.55,0.56,0.55,0.56,0.56,1897500
2017-01-06,0.56,0.56,0.54,0.54,0.54,653900
2017-01-09,0.54,0.55,0.53,0.53,0.53,1099400
2017-01-10,0.54,0.56,0.54,0.56,0.56,2503900
2017-01-11,0.56,0.56,0.54,0.54,0.54,696600
2017-01-12,0.53,0.53,0.52,0.52,0.52,1794400
2017-01-13,0.53,0.53,0.51,0.51,0.51,763900
2017-01-16,0.51,0.51,0.5,0.5,0.5,2929300
2017-01-17,0.5,0.5,0.49,0.49,0.49,1440800
2017-01-18,0.48,0.48,0.47,0.48,0.48,2143500
2017-01-19,0.48,0.48,0.48,0.48,0.48,1617400
2017-01-20,0.48,0.48,0.46,0.46,0.46,3271500
2017-01-23,0.48,0.48,0.48,0.48,0.48,200800
2017-01-24,0.48,0.5,0.48,0.5,0.5,4594200
2017-01-25,0.5,0.51,0.49,0.51,0.51,2942200
2017-01-26,0.52,0.52,0.5,0.5,0.5,3392000
2017-01-27,0.44,0.45,0.41,0.42,0.42,6775100
2017-01-30,0.41,0.43,0.41,0.42,0.42,5478800
2017-01-31,0.41,0.43,0.41,0.43,0.43,939700
2017-02-01,0.42,0.42,0.37,0.38,0.38,4027300
2017-02-02,0.39,0.41,0.38,0.38,0.38,2182900
2017-02-03,0.38,0.4,0.38,0.39,0.39,5079500
2017-02-06,0.38,0.38,0.35,0.36,0.36,2909500
