Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,0.23,0.25,0.23,0.24,0.24,1768200
2017-05-09,0.25,0.26,0.25,0.25,0.25,2834900
2017-05-11,0.25,0.25,0.23,0.23,0.23,784800
2017-05-12,0.23,0.23,0.23,0.23,0.23,1156800
2017-05-15,0.22,0.22,0.22,0.22,0.22,233600
2017-05-16,0.22,0.23,0.22,0.23,0.23,842400
2017-05-17,0.22,0.24,0.22,0.23,0.23,773800
2017-05-18,0.23,0.23,0.23,0.23,0.23,179800
2017-05-19,0.22,0.22,0.22,0.22,0.22,182000
2017-05-22,0.22,0.22,0.22,0.22,0.22,179800
2017-05-23,0.23,0.23,0.23,0.23,0.23,179800
2017-05-24,0.24,0.24,0.24,0.24,0.24,206400
2017-05-25,0.24,0.24,0.24,0.24,0.24,359600
2017-05-26,0.25,0.26,0.25,0.25,0.25,658300
2017-05-29,0.26,0.27,0.26,0.26,0.26,298800
2017-05-31,0.26,0.26,0.25,0.25,0.25,200
2017-06-01,0.27,0.28,0.26,0.26,0.26,1950100
2017-06-02,0.27,0.27,0.27,0.27,0.27,15000
2017-06-05,0.28,0.28,0.24,0.25,0.25,586600
2017-06-06,0.26,0.26,0.25,0.25,0.25,628600
2017-06-12,0.25,0.25,0.24,0.24,0.24,282800
2017-06-13,0.23,0.23,0.23,0.23,0.23,4200
2017-06-14,0.26,0.26,0.26,0.26,0.26,70200
2017-06-15,0.25,0.25,0.25,0.25,0.25,611400
2017-06-16,0.24,0.24,0.24,0.24,0.24,131000
2017-06-19,0.24,0.24,0.23,0.23,0.23,216000
2017-06-21,0.23,0.23,0.23,0.23,0.23,244400
2017-06-22,0.23,0.23,0.23,0.23,0.23,337800
2017-06-23,0.23,0.23,0.23,0.23,0.23,208600
2017-06-28,0.22,0.22,0.22,0.22,0.22,107500
2017-06-29,0.22,0.22,0.22,0.22,0.22,526700
2017-06-30,0.21,0.21,0.21,0.21,0.21,201800
2017-07-03,0.21,0.21,0.21,0.21,0.21,201800
2017-07-06,0.19,0.19,0.19,0.19,0.19,45000
2017-07-07,0.18,0.18,0.18,0.18,0.18,208200
2017-07-12,0.19,0.19,0.19,0.19,0.19,28400
2017-07-13,0.19,0.19,0.19,0.19,0.19,28400
2017-07-14,0.19,0.19,0.19,0.19,0.19,14400
2017-07-18,0.19,0.19,0.19,0.19,0.19,307200
2017-07-19,0.2,0.21,0.2,0.21,0.21,339500
2017-07-20,0.21,0.21,0.2,0.2,0.2,329500
2017-07-21,0.21,0.21,0.21,0.21,0.21,463500
