Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,0.4,0.41,0.4,0.41,0.41,400200
2017-06-30,0.41,0.41,0.4,0.4,0.4,3507000
2017-07-03,0.39,0.41,0.39,0.4,0.4,1953800
2017-07-04,0.39,0.41,0.36,0.37,0.37,2389700
2017-07-05,0.35,0.35,0.32,0.32,0.32,2913500
2017-07-06,0.32,0.32,0.32,0.32,0.32,1391900
2017-07-07,0.33,0.33,0.32,0.32,0.32,4129700
2017-07-11,0.32,0.32,0.31,0.32,0.32,1531600
2017-07-12,0.3,0.32,0.3,0.32,0.32,2670000
2017-07-13,0.32,0.33,0.32,0.33,0.33,1558700
2017-07-14,0.33,0.35,0.33,0.34,0.34,5509500
2017-07-17,0.34,0.36,0.34,0.36,0.36,4357700
2017-07-18,0.36,0.38,0.36,0.38,0.38,6711800
2017-07-19,0.38,0.38,0.37,0.37,0.37,1497600
2017-07-20,0.37,0.39,0.37,0.39,0.39,6040200
2017-07-21,0.4,0.41,0.37,0.38,0.38,4552100
2017-07-24,0.39,0.41,0.38,0.38,0.38,7135300
2017-07-25,0.38,0.4,0.38,0.4,0.4,4468100
2017-07-26,0.4,0.46,0.4,0.46,0.46,11979200
2017-07-27,0.45,0.46,0.45,0.45,0.45,4485800
2017-07-31,0.45,0.46,0.44,0.46,0.46,4118100
2017-08-01,0.46,0.47,0.44,0.47,0.47,7404100
2017-08-02,0.47,0.49,0.47,0.49,0.49,5567900
2017-08-03,0.48,0.49,0.47,0.47,0.47,4537000
2017-08-04,0.46,0.46,0.45,0.46,0.46,3436600
2017-08-07,0.46,0.5,0.46,0.5,0.5,11573600
2017-08-08,0.5,0.51,0.48,0.48,0.48,8759400
2017-08-09,0.49,0.49,0.44,0.44,0.44,3294600
2017-08-10,0.44,0.47,0.44,0.47,0.47,5087400
2017-08-11,0.45,0.45,0.43,0.43,0.43,5761000
2017-08-15,0.45,0.46,0.45,0.46,0.46,4880900
2017-08-16,0.46,0.47,0.46,0.46,0.46,3731700
2017-08-17,0.46,0.47,0.46,0.47,0.47,3596200
2017-08-18,0.46,0.46,0.46,0.46,0.46,3477200
2017-08-21,0.46,0.5,0.46,0.49,0.49,10150800
2017-08-22,0.5,0.51,0.48,0.49,0.49,2501900
2017-08-23,0.51,0.51,0.5,0.5,0.5,1187100
2017-08-24,0.5,0.5,0.5,0.5,0.5,13400
2017-08-25,0.5,0.51,0.5,0.51,0.51,1077900
2017-08-28,0.49,0.5,0.49,0.5,0.5,1830200
2017-08-29,0.5,0.52,0.5,0.52,0.52,2753600
2017-08-30,0.53,0.54,0.52,0.52,0.52,3877600
2017-08-31,0.53,0.56,0.53,0.56,0.56,6010300
2017-09-01,0.56,0.57,0.55,0.55,0.55,6914400
2017-09-04,0.57,0.59,0.57,0.58,0.58,4785700
2017-09-05,0.57,0.63,0.57,0.63,0.63,6926800
2017-09-06,0.63,0.71,0.63,0.68,0.68,9915000
2017-09-07,0.69,0.69,0.68,0.68,0.68,4164600
2017-09-08,0.68,0.7,0.68,0.68,0.68,3543100
2017-09-11,0.69,0.72,0.69,0.69,0.69,5388300
2017-09-12,0.7,0.88,0.7,0.88,0.88,23515200
2017-09-13,0.86,0.93,0.83,0.85,0.85,18213600
2017-09-14,0.85,0.91,0.85,0.91,0.91,4859600
2017-09-15,0.9,0.9,0.87,0.87,0.87,6621900
2017-09-18,0.87,0.87,0.83,0.83,0.83,8832500
2017-09-19,0.84,0.95,0.84,0.95,0.95,7932600
2017-09-20,0.97,1,0.92,0.95,0.95,13952300
2017-09-21,0.96,1.01,0.95,1.01,1.01,4566600
2017-09-22,1.01,1.02,0.9,0.9,0.9,13028200
2017-09-25,0.9,0.92,0.9,0.9,0.9,2017200
2017-09-26,0.89,0.91,0.88,0.89,0.89,3367900
2017-09-27,0.88,0.94,0.88,0.93,0.93,4357300
2017-09-28,0.93,1.03,0.9,1.03,1.03,5635500
2017-09-29,1.04,1.05,0.98,0.98,0.98,10261100
2017-10-02,0.99,1,0.99,1,1,1623400
2017-10-03,1,1.01,0.96,0.97,0.97,3213800
2017-10-04,0.96,1.05,0.96,1.05,1.05,1386600
2017-10-05,1.07,1.11,1.04,1.06,1.06,6565700
2017-10-06,1.05,1.07,1.03,1.06,1.06,1814700
2017-10-09,1.04,1.17,1.04,1.11,1.11,17921800
2017-10-10,1.1,1.14,1.07,1.12,1.12,7413600
2017-10-11,1.15,1.24,1.15,1.24,1.24,2805500
2017-10-12,1.26,1.33,1.23,1.27,1.27,2342100
2017-10-16,1.26,1.35,1.26,1.29,1.29,1402900
2017-10-17,1.29,1.29,1.26,1.26,1.26,364500
2017-10-18,1.25,1.31,1.23,1.29,1.29,172700
2017-10-19,1.29,1.35,1.15,1.15,1.15,1467700
2017-10-20,1.17,1.21,1.14,1.17,1.17,717800
2017-10-24,1.21,1.26,1.21,1.26,1.26,279100
2017-10-25,1.26,1.33,1.25,1.33,1.33,132300
2017-10-27,1.33,1.38,1.25,1.25,1.25,559700
2017-10-30,1.31,1.31,1.27,1.3,1.3,474900
2017-10-31,1.32,1.32,1.28,1.31,1.31,100100
2017-11-01,1.28,1.36,1.28,1.33,1.33,928800
2017-11-02,1.3,1.3,1.1,1.12,1.12,711500
2017-11-03,1.09,1.09,0.89,0.95,0.95,802100
2017-11-06,0.96,1.03,0.96,1,1,375700
2017-11-07,1.02,1.1,1.02,1.05,1.05,593200
2017-11-08,1.06,1.1,1.06,1.1,1.1,376300
2017-11-09,1.29,1.29,1.17,1.17,1.17,1303000
2017-11-10,1.21,1.22,1.17,1.17,1.17,33000
2017-11-13,1.18,1.27,1.18,1.27,1.27,99500
2017-11-14,1.3,1.31,1.25,1.25,1.25,1041000
2017-11-15,1.25,1.29,1.25,1.25,1.25,1435200
2017-11-16,1.27,1.27,1.15,1.17,1.17,1189800
2017-11-17,1.23,1.23,1.15,1.19,1.19,142300
2017-11-20,1.21,1.21,1.12,1.14,1.14,34500
2017-11-21,1.16,1.16,1.11,1.11,1.11,18400
2017-11-22,1.14,1.15,1.14,1.15,1.15,1900
2017-11-23,1.16,1.16,1.16,1.16,1.16,1000
2017-11-24,1.11,1.11,1.05,1.06,1.06,70100
2017-11-27,1.02,1.03,1.02,1.03,1.03,27000
2017-11-28,1.05,1.05,1.05,1.05,1.05,32000
2017-11-29,1.12,1.15,1.11,1.11,1.11,324900
2017-11-30,1.12,1.13,1.07,1.07,1.07,95000
2017-12-01,1.12,1.24,1.12,1.24,1.24,1369700
2017-12-04,1.24,1.37,1.22,1.22,1.22,3152500
2017-12-06,1.22,1.29,1.2,1.29,1.29,861500
2017-12-07,1.29,1.39,1.29,1.29,1.29,2171900
2017-12-08,1.31,1.35,1.3,1.35,1.35,640100
2017-12-12,1.38,1.49,1.38,1.38,1.38,2628000
2017-12-13,1.38,1.41,1.37,1.38,1.38,1080100
2017-12-14,1.44,1.51,1.43,1.51,1.51,1370400
2017-12-15,1.53,1.65,1.51,1.54,1.54,1527400
2017-12-18,1.53,1.58,1.51,1.56,1.56,108700
2017-12-19,1.58,1.62,1.49,1.52,1.52,360500
2017-12-20,1.5,1.57,1.45,1.52,1.52,184800
2017-12-21,1.52,1.52,1.52,1.52,1.52,3000
2017-12-22,1.5,1.54,1.47,1.54,1.54,1846700
2017-12-25,1.49,1.49,1.47,1.47,1.47,172000
2017-12-26,1.43,1.56,1.43,1.56,1.56,659300
2017-12-27,1.62,1.62,1.59,1.62,1.62,1151000
2017-12-28,1.64,1.64,1.48,1.48,1.48,339100
2017-12-29,1.51,1.53,1.5,1.5,1.5,29400
2018-01-03,1.54,1.58,1.54,1.58,1.58,564000
2018-01-04,1.59,1.59,1.56,1.58,1.58,16100
2018-01-05,1.58,1.71,1.56,1.71,1.71,1428100
2018-01-08,1.86,1.86,1.67,1.67,1.67,185000
2018-01-09,1.67,1.8,1.67,1.8,1.8,176500
2018-01-10,1.8,1.8,1.67,1.74,1.74,287400
2018-01-11,1.74,1.85,1.74,1.85,1.85,35500
2018-01-12,1.81,1.85,1.81,1.85,1.85,30100
2018-01-15,1.97,1.97,1.97,1.97,1.97,200
2018-01-16,1.93,2,1.93,2,2,185800
2018-01-17,2.12,2.12,1.86,1.96,1.96,420300
2018-01-18,1.96,2,1.96,2,2,11200
2018-01-19,1.92,2.04,1.92,2.04,2.04,24400
2018-01-22,2.08,2.2,2.08,2.2,2.2,82200
2018-01-23,2.2,2.24,2.16,2.2,2.2,266000
2018-01-24,2.2,2.2,2.16,2.16,2.16,17200
2018-01-25,2.12,2.12,2.08,2.08,2.08,4100
2018-01-26,2.08,2.08,2.08,2.08,2.08,5000
2018-01-29,2.18,2.18,2.18,2.18,2.18,800
2018-01-30,2.38,2.46,2.28,2.38,2.38,455000
2018-01-31,2.38,2.5,2.38,2.5,2.5,69000
2018-02-01,2.66,2.66,2.54,2.58,2.58,124000
2018-02-02,2.54,2.54,2.46,2.5,2.5,30100
2018-02-05,2.5,2.66,2.5,2.66,2.66,154400
2018-02-06,2.54,2.62,2.54,2.62,2.62,96000
2018-02-07,2.74,2.74,2.62,2.62,2.62,22100
2018-02-08,2.1,2.18,2.1,2.18,2.18,2300
2018-02-09,2.18,2.18,2.18,2.18,2.18,6400
2018-02-12,2.34,2.34,2.3,2.34,2.34,320100
2018-02-13,2.22,2.22,2.22,2.22,2.22,10200
2018-02-14,2.14,2.14,1.83,1.87,1.87,810200
2018-02-15,1.79,1.88,1.75,1.83,1.83,121600
2018-02-16,1.95,1.95,1.87,1.91,1.91,800
2018-02-19,2.02,2.06,1.95,2.06,2.06,278400
2018-02-20,2.08,2.22,2.06,2.06,2.06,217400
2018-02-21,2.14,2.26,2.14,2.14,2.14,221100
2018-02-22,2.22,2.22,1.98,1.98,1.98,133100
2018-02-23,2.02,2.26,2.02,2.26,2.26,351200
2018-02-26,2.34,2.38,2.34,2.38,2.38,51300
2018-02-27,2.38,2.42,2.38,2.38,2.38,316600
2018-02-28,2.66,2.66,2.66,2.66,2.66,400
2018-03-02,2.6,2.6,2.5,2.5,2.5,190000
2018-03-05,2.44,2.56,2.44,2.56,2.56,605800
2018-03-06,2.44,2.44,2.44,2.44,2.44,1000
2018-03-07,2.26,2.26,2.26,2.26,2.26,25000
2018-03-12,2.22,2.22,2.04,2.04,2.04,50500
2018-03-13,2.16,2.46,2.16,2.46,2.46,14100
2018-03-14,2.42,2.42,2.42,2.42,2.42,80000
2018-03-15,2.48,2.54,2.48,2.54,2.54,2000
2018-03-16,2.72,2.72,2.46,2.54,2.54,6800
2018-03-19,2.54,2.54,2.38,2.38,2.38,12000
2018-03-20,2.36,2.54,2.34,2.54,2.54,10000
2018-03-21,2.54,2.54,2.54,2.54,2.54,6100
2018-03-22,2.42,2.46,2.42,2.42,2.42,6000
2018-03-28,2.42,2.42,2.42,2.42,2.42,500
2018-03-29,2.4,2.4,2.4,2.4,2.4,1000
2018-04-04,2.24,2.24,2.24,2.24,2.24,200000
2018-04-09,2.34,2.36,2.34,2.36,2.36,10000
2018-04-12,2.2,2.2,2.2,2.2,2.2,50000
2018-04-23,2.24,2.28,2.24,2.28,2.28,6000
2018-04-24,2.34,2.4,2.32,2.4,2.4,16000
2018-04-26,2.52,2.52,2.48,2.48,2.48,350000
2018-04-27,2.5,2.56,2.5,2.56,2.56,63000
2018-05-09,1.3,1.38,1.28,1.38,1.38,272400
2018-05-10,1.57,1.57,1.49,1.49,1.49,3500
2018-05-11,1.42,1.53,1.42,1.52,1.52,5400
2018-05-15,1.44,1.44,1.43,1.43,1.43,100000
2018-05-16,1.46,1.56,1.46,1.56,1.56,135800
2018-05-17,1.66,1.66,1.43,1.43,1.43,83000
2018-05-21,1.4,1.4,1.4,1.4,1.4,100000
2018-05-22,1.43,1.43,1.29,1.29,1.29,130000
2018-05-23,1.3,1.3,1.3,1.3,1.3,4900
2018-05-24,1.27,1.4,1.27,1.4,1.4,200000
2018-05-25,1.4,1.4,1.4,1.4,1.4,100000
2018-05-31,0.84,0.88,0.84,0.88,0.88,520500
2018-06-01,0.78,0.78,0.78,0.78,0.78,500
2018-06-04,0.77,0.81,0.77,0.79,0.79,350000
2018-06-05,0.77,0.77,0.71,0.75,0.75,90000
2018-06-06,0.87,0.9,0.85,0.9,0.9,524600
2018-06-08,0.78,0.78,0.76,0.78,0.78,762200
