Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,0.83,0.83,0.81,0.81,0.81,30000
2014-06-25,0.8,0.81,0.79,0.79,0.79,15000
2014-06-26,0.77,0.78,0.77,0.78,0.78,136800
2014-06-27,0.77,0.81,0.77,0.81,0.81,50000
2014-06-30,0.79,0.81,0.79,0.81,0.81,20000
2014-07-02,0.8,0.8,0.8,0.8,0.8,10000
2014-07-03,0.79,0.79,0.78,0.79,0.79,554800
2014-07-04,0.79,0.79,0.79,0.79,0.79,880800
2014-07-09,0.83,0.85,0.83,0.85,0.85,700000
2014-07-15,0.84,0.84,0.84,0.84,0.84,603400
2014-07-16,0.81,0.81,0.81,0.81,0.81,314800
2014-07-17,0.79,0.79,0.79,0.79,0.79,672400
2014-07-18,0.8,0.8,0.79,0.79,0.79,541200
2014-07-22,0.8,0.8,0.8,0.8,0.8,318400
2014-07-25,0.73,0.73,0.71,0.73,0.73,100000
2014-07-28,0.75,0.75,0.74,0.74,0.74,56000
2014-07-29,0.72,0.75,0.72,0.75,0.75,95000
2014-07-30,0.73,0.74,0.73,0.74,0.74,56000
2014-08-01,0.75,0.75,0.74,0.74,0.74,200000
2014-08-04,0.72,0.72,0.72,0.72,0.72,85000
2014-08-05,0.73,0.73,0.72,0.72,0.72,10100
2014-08-07,0.73,0.73,0.73,0.73,0.73,5000
2014-08-13,0.69,0.7,0.69,0.7,0.7,105000
2014-08-14,0.65,0.65,0.65,0.65,0.65,100000
2014-08-15,0.66,0.66,0.66,0.66,0.66,1000
2014-08-19,0.68,0.69,0.68,0.69,0.69,40000
2014-08-21,0.7,0.73,0.7,0.73,0.73,48000
2014-08-22,0.71,0.71,0.69,0.69,0.69,78000
2014-08-25,0.69,0.69,0.69,0.69,0.69,10000
2014-08-26,0.68,0.68,0.64,0.65,0.65,170000
2014-08-27,0.64,0.64,0.61,0.61,0.61,195600
2014-08-28,0.66,0.66,0.65,0.65,0.65,225000
2014-08-29,0.63,0.63,0.62,0.62,0.62,50100
2014-09-01,0.64,0.65,0.64,0.65,0.65,30100
2014-09-02,0.67,0.67,0.67,0.67,0.67,20000
2014-09-04,0.7,0.7,0.7,0.7,0.7,150000
2014-09-08,0.68,0.68,0.68,0.68,0.68,32200
2014-09-10,0.7,0.7,0.7,0.7,0.7,4000
2014-09-11,0.76,0.76,0.76,0.76,0.76,35000
2014-09-12,0.73,0.74,0.73,0.74,0.74,200000
2014-09-15,0.74,0.74,0.74,0.74,0.74,20300
2014-09-22,0.7,0.7,0.7,0.7,0.7,129200
2014-09-23,0.68,0.69,0.68,0.69,0.69,55000
2014-09-24,0.64,0.65,0.64,0.65,0.65,220000
2014-09-25,0.65,0.66,0.65,0.66,0.66,365600
2014-09-26,0.66,0.66,0.6,0.61,0.61,1533400
2014-09-29,0.6,0.61,0.58,0.61,0.61,514500
2014-09-30,0.56,0.57,0.48,0.49,0.49,8055400
2014-10-01,0.49,0.5,0.48,0.48,0.48,2225400
2014-10-02,0.48,0.54,0.43,0.54,0.54,3858600
2014-10-03,0.52,0.55,0.48,0.48,0.48,7110800
2014-10-06,0.45,0.58,0.45,0.58,0.58,4039900
2014-10-07,0.58,0.61,0.57,0.59,0.59,2500100
2014-10-08,0.6,0.6,0.52,0.52,0.52,2170700
2014-10-09,0.51,0.53,0.51,0.52,0.52,5855900
2014-10-10,0.55,0.55,0.52,0.52,0.52,1004000
2014-10-13,0.53,0.55,0.53,0.54,0.54,633000
2014-10-14,0.53,0.53,0.52,0.52,0.52,565800
2014-10-15,0.5,0.51,0.49,0.5,0.5,2243600
2014-10-16,0.51,0.53,0.51,0.53,0.53,279200
2014-10-17,0.53,0.55,0.53,0.54,0.54,789200
2014-10-20,0.52,0.55,0.52,0.55,0.55,724800
2014-10-21,0.56,0.59,0.56,0.59,0.59,354400
2014-10-22,0.58,0.66,0.58,0.63,0.63,1322600
2014-10-24,0.59,0.61,0.59,0.59,0.59,1394300
2014-10-27,0.57,0.59,0.57,0.58,0.58,319600
2014-10-28,0.56,0.57,0.56,0.56,0.56,1365000
2014-10-29,0.52,0.54,0.52,0.53,0.53,869000
2014-10-30,0.51,0.54,0.51,0.53,0.53,350600
2014-10-31,0.51,0.56,0.51,0.56,0.56,996400
2014-11-03,0.55,0.57,0.55,0.57,0.57,1491900
2014-11-04,0.58,0.61,0.58,0.6,0.6,864500
2014-11-05,0.61,0.65,0.61,0.65,0.65,1592800
2014-11-06,0.71,0.71,0.65,0.68,0.68,1861200
2014-11-07,0.66,0.68,0.66,0.68,0.68,583200
2014-11-10,0.68,0.7,0.68,0.69,0.69,873400
2014-11-11,0.68,0.68,0.61,0.64,0.64,543800
2014-11-12,0.68,0.68,0.68,0.68,0.68,17000
2014-11-13,0.7,0.72,0.7,0.72,0.72,33200
2014-11-14,0.67,0.67,0.63,0.63,0.63,204000
2014-11-17,0.61,0.64,0.61,0.64,0.64,131400
2014-11-18,0.63,0.65,0.63,0.65,0.65,171000
2014-11-19,0.65,0.65,0.63,0.63,0.63,129000
2014-11-20,0.63,0.63,0.63,0.63,0.63,53600
2014-11-24,0.54,0.55,0.51,0.51,0.51,213700
2014-11-25,0.48,0.53,0.48,0.53,0.53,365300
2014-11-26,0.51,0.51,0.46,0.47,0.47,155000
2014-11-27,0.46,0.47,0.45,0.45,0.45,90000
2014-11-28,0.45,0.45,0.45,0.45,0.45,4700
