Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,4.8,5.7,4.8,5.7,5.7,103163900
2010-10-12,5.7,7.4,5.7,7.4,7.4,88020000
2010-10-13,8.5,9.6,8.4,9.6,9.6,47435100
2010-10-14,12,12,9.5,9.85,9.85,39797800
2010-10-15,9.8,9.8,7.5,8.6,8.6,34598700
2010-10-18,9,9.4,8.75,9.25,9.25,25868500
2010-10-19,9.15,9.15,8.5,8.6,8.6,9723500
2010-10-20,8.65,9.2,8.6,9.1,9.1,11064900
2010-10-21,9.05,9.15,8.75,8.8,8.8,5919700
2010-10-22,8.8,9.15,8.75,8.8,8.8,7423300
2010-10-26,8.85,8.9,8.5,8.65,8.65,2420300
2010-10-27,8.7,8.95,8.5,8.5,8.5,4992900
2010-10-28,8.55,8.9,8.55,8.55,8.55,4555400
2010-10-29,8.6,9,8.5,8.55,8.55,7371700
2010-11-01,8.7,8.75,8.6,8.65,8.65,2124900
2010-11-02,8.65,9.2,8.6,8.8,8.8,12736100
2010-11-03,8.9,9.05,8.7,8.7,8.7,4254900
2010-11-04,8.8,9.05,8.75,8.8,8.8,2479800
2010-11-05,8.95,8.95,8.65,8.7,8.7,1823800
2010-11-08,8.7,8.8,8.7,8.7,8.7,656300
2010-11-09,8.75,8.9,8.65,8.7,8.7,1283200
2010-11-10,8.75,8.8,8.65,8.65,8.65,835500
2010-11-11,8.8,9.25,8.65,8.65,8.65,6784500
2010-11-12,8.7,8.8,8.6,8.6,8.6,1725100
2010-11-15,8.6,8.75,8.6,8.65,8.65,793700
2010-11-16,8.7,8.8,8.5,8.5,8.5,967800
2010-11-17,8.6,8.6,8.45,8.5,8.5,559200
2010-11-18,8.55,8.8,8.5,8.65,8.65,1108200
2010-11-19,8.65,8.8,8.6,8.6,8.6,629300
2010-11-22,8.7,8.75,8.6,8.6,8.6,377700
2010-11-23,8.5,8.6,8.4,8.5,8.5,470200
2010-11-24,8.5,8.5,8.3,8.3,8.3,159800
2010-11-25,8.4,8.5,8.2,8.3,8.3,320100
2010-11-26,8.35,8.45,8.2,8.2,8.2,228400
2010-11-29,8.2,8.4,8.1,8.35,8.35,251100
2010-11-30,8.4,8.4,8.25,8.4,8.4,79200
2010-12-01,8.3,8.4,8.3,8.3,8.3,318400
2010-12-02,8.35,8.6,8.25,8.25,8.25,1079500
2010-12-03,8.35,8.55,8.3,8.4,8.4,1148800
2010-12-07,8.5,8.6,8.3,8.4,8.4,412600
2010-12-08,8.45,8.5,8.3,8.35,8.35,457300
2010-12-09,8.45,8.45,8.1,8.35,8.35,304200
2010-12-13,8.4,8.4,8.1,8.3,8.3,223200
2010-12-15,8.3,8.3,8.2,8.25,8.25,169800
2010-12-16,8.3,8.3,8.15,8.2,8.2,158400
2010-12-17,8.2,8.25,8,8.15,8.15,378000
2010-12-20,8.1,8.3,8.1,8.1,8.1,125200
2010-12-21,8.15,8.2,8,8.15,8.15,57400
2010-12-22,8.15,8.2,8.1,8.15,8.15,46100
2010-12-23,8.2,8.2,8.05,8.15,8.15,90100
2010-12-24,8.15,8.15,8.05,8.1,8.1,24900
2010-12-27,8.2,8.2,8,8.1,8.1,140000
2010-12-28,7.95,8.1,7.95,8.1,8.1,100000
2010-12-29,8.25,8.25,8.1,8.25,8.25,464500
2010-12-30,8.25,9,8.25,8.4,8.4,4689100
2011-01-04,8.45,8.5,8.3,8.45,8.45,980600
2011-01-05,8.4,8.6,8.35,8.35,8.35,844700
2011-01-06,8.35,8.65,8.35,8.45,8.45,2039100
2011-01-07,8.45,8.9,8.45,8.45,8.45,6716200
2011-01-10,8.5,8.55,8.25,8.25,8.25,857000
2011-01-11,8.3,8.35,8.25,8.25,8.25,277700
2011-01-12,8.35,8.45,8.2,8.2,8.2,590000
2011-01-13,8.3,8.4,8.2,8.3,8.3,604600
2011-01-14,8.25,8.3,8.15,8.2,8.2,346200
2011-01-17,8.3,8.4,8.2,8.25,8.25,400300
2011-01-18,8.3,8.4,8.25,8.3,8.3,571000
2011-01-19,8.35,8.35,8.25,8.25,8.25,169000
2011-01-20,8.25,8.3,8.1,8.2,8.2,465700
2011-01-21,8.2,8.25,8.05,8.1,8.1,181900
2011-01-24,8.2,8.2,7.7,7.85,7.85,529600
2011-01-25,8,8,7.6,7.65,7.65,78200
2011-01-26,7.9,8,7.7,8,8,224100
2011-01-27,8.05,8.05,7.95,8,8,43300
2011-01-28,7.95,8.2,7.95,8,8,75200
2011-01-31,8,8,7.8,7.85,7.85,52700
2011-02-01,7.9,7.9,7.7,7.8,7.8,56400
2011-02-02,7.8,8,7.8,7.95,7.95,48900
2011-02-03,8,8,7.85,7.95,7.95,22800
2011-02-04,8,8,7.9,7.9,7.9,66700
2011-02-07,7.9,7.95,7.7,7.95,7.95,40300
2011-02-08,7.95,7.95,7.85,7.85,7.85,42500
2011-02-09,7.6,7.9,7.6,7.85,7.85,103200
2011-02-10,7.9,7.9,7.7,7.85,7.85,31500
2011-02-11,7.8,7.9,7.65,7.8,7.8,91500
2011-02-14,7.85,7.9,7.8,7.85,7.85,47300
2011-02-15,7.9,7.9,7.7,7.85,7.85,48200
2011-02-16,7.8,7.85,7.7,7.8,7.8,56200
2011-02-17,7.85,7.85,7.7,7.8,7.8,52400
2011-02-21,7.85,8.15,7.8,8.15,8.15,1439600
2011-02-22,8,8.1,7.95,8.1,8.1,551900
