Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,0.81,0.81,0.81,0.81,0.81,100000
2014-08-05,0.81,0.84,0.81,0.84,0.84,210000
2014-08-06,0.84,0.86,0.84,0.84,0.84,460000
2014-08-07,0.88,0.88,0.83,0.83,0.83,550000
2014-08-08,0.8,0.82,0.79,0.79,0.79,2630000
2014-08-13,0.81,0.82,0.79,0.8,0.8,2541900
2014-08-14,0.81,0.81,0.79,0.8,0.8,475000
2014-08-15,0.79,0.79,0.78,0.78,0.78,658200
2014-08-18,0.77,0.82,0.76,0.82,0.82,19125800
2014-08-19,0.81,0.85,0.81,0.85,0.85,8584300
2014-08-20,0.86,0.89,0.85,0.87,0.87,11673500
2014-08-21,0.89,1.03,0.89,1.02,1.02,22878300
2014-08-22,1,1.08,0.99,1.04,1.04,20442500
2014-08-25,1.09,1.15,1.08,1.1,1.1,9323800
2014-08-26,1.11,1.11,1.06,1.06,1.06,32676100
2014-08-27,1.06,1.06,1.04,1.05,1.05,2158300
2014-08-28,1.08,1.11,1.06,1.07,1.07,8643700
2014-08-29,1.05,1.08,1.05,1.06,1.06,1175700
2014-09-01,1.05,1.23,1.05,1.23,1.23,10470600
2014-09-02,1.25,1.26,1.2,1.21,1.21,1970600
2014-09-03,1.26,1.32,1.26,1.26,1.26,6368600
2014-09-04,1.27,1.28,1.2,1.22,1.22,3931000
2014-09-05,1.23,1.32,1.23,1.29,1.29,12073300
2014-09-08,1.33,1.45,1.33,1.41,1.41,6860500
2014-09-09,1.4,1.46,1.37,1.38,1.38,18498700
2014-09-10,1.36,1.43,1.29,1.42,1.42,3606900
2014-09-11,1.44,1.45,1.42,1.44,1.44,2807500
2014-09-12,1.43,1.46,1.37,1.4,1.4,788100
2014-09-15,1.38,1.56,1.38,1.49,1.49,28600800
2014-09-16,1.49,1.49,1.38,1.41,1.41,4279400
2014-09-17,1.45,1.55,1.42,1.52,1.52,5195100
2014-09-18,1.54,1.69,1.53,1.69,1.69,4765300
2014-09-19,1.69,1.8,1.67,1.8,1.8,3758300
2014-09-22,1.75,1.86,1.75,1.82,1.82,3487100
2014-09-23,1.83,1.83,1.73,1.73,1.73,933700
2014-09-24,1.7,1.75,1.52,1.58,1.58,2997400
2014-09-25,1.59,1.6,1.5,1.51,1.51,1477400
2014-09-26,1.42,1.62,1.42,1.62,1.62,6332100
2014-09-29,1.62,1.65,1.57,1.61,1.61,1109600
2014-09-30,1.62,1.68,1.59,1.61,1.61,3494800
2014-10-01,1.62,1.62,1.49,1.49,1.49,1507600
2014-10-02,1.47,1.51,1.44,1.47,1.47,3309200
2014-10-03,1.44,1.49,1.44,1.48,1.48,3603900
2014-10-06,1.48,1.5,1.32,1.34,1.34,4802300
2014-10-07,1.3,1.45,1.27,1.44,1.44,7195200
2014-10-08,1.35,1.54,1.35,1.5,1.5,11706700
2014-10-09,1.53,1.76,1.53,1.76,1.76,15744700
2014-10-10,1.69,1.92,1.69,1.8,1.8,5929500
2014-10-13,1.77,1.78,1.72,1.77,1.77,3063500
2014-10-14,1.75,1.79,1.74,1.76,1.76,3246200
2014-10-15,1.8,1.96,1.8,1.86,1.86,13225500
2014-10-16,1.86,1.93,1.81,1.91,1.91,7328300
2014-10-17,1.91,1.93,1.86,1.93,1.93,5245000
2014-10-20,1.99,2.02,1.86,1.87,1.87,4216300
2014-10-21,1.87,1.88,1.68,1.74,1.74,4656000
2014-10-22,1.76,1.77,1.7,1.72,1.72,2834200
2014-10-24,1.71,1.78,1.71,1.76,1.76,6439000
2014-10-27,1.77,1.77,1.61,1.64,1.64,3407600
2014-10-28,1.65,1.66,1.62,1.63,1.63,2379400
2014-10-29,1.64,1.67,1.61,1.66,1.66,4111500
2014-10-30,1.67,1.82,1.65,1.78,1.78,6299100
2014-10-31,1.83,1.83,1.78,1.79,1.79,1942800
2014-11-03,1.85,1.85,1.65,1.67,1.67,1474600
2014-11-04,1.67,1.71,1.64,1.71,1.71,3298700
2014-11-05,1.7,1.81,1.66,1.68,1.68,10486100
2014-11-06,1.7,1.73,1.7,1.7,1.7,4083100
2014-11-07,1.66,1.71,1.48,1.51,1.51,5021100
2014-11-10,1.46,1.53,1.46,1.5,1.5,6773600
2014-11-11,1.52,1.54,1.52,1.52,1.52,1627800
2014-11-12,1.53,1.53,1.49,1.49,1.49,1184800
2014-11-13,1.46,1.75,1.33,1.75,1.75,16458700
2014-11-14,1.82,1.85,1.67,1.69,1.69,6505200
2014-11-17,1.69,1.72,1.64,1.64,1.64,4833300
2014-11-18,1.62,1.64,1.6,1.6,1.6,2400100
2014-11-19,1.6,1.62,1.55,1.58,1.58,1301900
2014-11-20,1.59,1.64,1.59,1.63,1.63,2443000
2014-11-21,1.62,1.83,1.6,1.8,1.8,9896800
2014-11-24,1.9,2.06,1.87,2.04,2.04,13277600
2014-11-25,2.06,2.1,1.98,2.1,2.1,4650200
2014-11-26,2.08,2.16,1.98,1.98,1.98,1219200
2014-11-27,1.93,2.08,1.93,2.08,2.08,2843900
2014-11-28,2.06,2.1,2.04,2.04,2.04,498600
2014-12-01,1.99,1.99,1.91,1.94,1.94,11482000
2014-12-02,1.92,2.04,1.92,2,2,3659300
2014-12-03,1.99,2.1,1.99,2.04,2.04,470600
2014-12-04,2.04,2.3,2.04,2.14,2.14,4704200
2014-12-08,2.14,2.36,2.14,2.16,2.16,6014500
2014-12-09,2.2,2.32,2.12,2.22,2.22,1635400
2014-12-11,2.24,2.24,1.89,2.02,2.02,2376900
2014-12-12,2.12,2.18,2.08,2.12,2.12,670100
2014-12-15,1.92,2.12,1.73,1.73,1.73,4380100
2014-12-16,1.82,1.97,1.79,1.95,1.95,49756700
2014-12-17,1.96,2.06,1.93,2.06,2.06,10661700
2014-12-18,2.2,2.4,2.2,2.38,2.38,22532500
2014-12-19,2.48,2.48,2.3,2.34,2.34,773500
2014-12-22,2.32,2.5,2.3,2.5,2.5,165000
2014-12-23,2.5,2.6,2.5,2.6,2.6,15700
2014-12-26,2.5,2.5,2.5,2.5,2.5,4000
2014-12-30,2.5,2.5,2.5,2.5,2.5,5100
2015-01-05,2.5,2.5,2.5,2.5,2.5,3000
2015-01-06,2.3,2.3,2.3,2.3,2.3,29200
2015-01-07,2.46,2.5,2.46,2.5,2.5,300000
2015-01-08,2.54,2.62,2.54,2.62,2.62,200000
2015-01-13,2.62,2.74,2.58,2.74,2.74,102000
2015-01-14,2.82,2.82,2.78,2.78,2.78,700
2015-01-19,3.08,3.08,3.08,3.08,3.08,15000
2015-01-20,2.96,2.96,2.94,2.94,2.94,200
2015-01-21,2.92,2.96,2.92,2.96,2.96,15100
2015-01-27,2.78,2.78,2.78,2.78,2.78,100
2015-01-30,2.78,2.78,2.78,2.78,2.78,10000
