Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.26,0.26,0.25,0.25,0.25,2000
2017-06-20,0.25,0.25,0.25,0.25,0.25,196000
2017-06-22,0.27,0.27,0.27,0.27,0.27,30000
2017-06-23,0.27,0.27,0.26,0.26,0.26,700000
2017-06-26,0.26,0.26,0.26,0.26,0.26,500000
2017-06-27,0.25,0.25,0.25,0.25,0.25,97000
2017-06-30,0.22,0.22,0.22,0.22,0.22,300000
2017-07-03,0.22,0.22,0.22,0.22,0.22,300000
2017-07-04,0.22,0.22,0.22,0.22,0.22,300000
2017-07-07,0.2,0.2,0.2,0.2,0.2,1000
2017-07-14,0.19,0.19,0.19,0.19,0.19,500
2017-07-17,0.17,0.17,0.16,0.16,0.16,200500
2017-07-18,0.14,0.14,0.14,0.14,0.14,50000
2017-07-19,0.13,0.14,0.13,0.14,0.14,160000
2017-07-20,0.12,0.12,0.11,0.11,0.11,200600
2017-07-21,0.12,0.12,0.09,0.09,0.09,670000
2017-07-24,0.1,0.1,0.08,0.08,0.08,192100
2017-07-25,0.09,0.09,0.07,0.07,0.07,509900
2017-07-26,0.08,0.08,0.08,0.08,0.08,50000
2017-07-27,0.08,0.09,0.08,0.09,0.09,40000
2017-08-08,0.07,0.07,0.07,0.07,0.07,500
2017-08-10,0.07,0.08,0.07,0.08,0.08,200000
2017-08-16,0.08,0.08,0.07,0.07,0.07,100000
2017-08-18,0.07,0.07,0.07,0.07,0.07,50000
2017-08-21,0.06,0.06,0.06,0.06,0.06,100000
2017-08-28,0.07,0.08,0.07,0.08,0.08,500000
2017-08-29,0.1,0.1,0.1,0.1,0.1,500
2017-08-30,0.1,0.1,0.1,0.1,0.1,356000
2017-09-04,0.09,0.09,0.09,0.09,0.09,500
2017-09-05,0.11,0.11,0.11,0.11,0.11,3000
2017-09-06,0.1,0.1,0.1,0.1,0.1,1500
2017-09-08,0.13,0.13,0.13,0.13,0.13,20000
2017-09-25,0.07,0.07,0.07,0.07,0.07,699100
2017-09-26,0.06,0.06,0.06,0.06,0.06,204500
2017-09-27,0.08,0.09,0.08,0.09,0.09,474600
2017-10-02,0.08,0.08,0.08,0.08,0.08,30000
2017-10-04,0.1,0.11,0.1,0.11,0.11,6020000
2017-10-09,0.09,0.09,0.08,0.08,0.08,4191200
2017-10-11,0.08,0.08,0.07,0.07,0.07,10080000
2017-10-16,0.07,0.07,0.07,0.07,0.07,50000
2017-10-18,0.07,0.07,0.07,0.07,0.07,4000
2017-10-20,0.06,0.06,0.06,0.06,0.06,301700
2017-10-25,0.05,0.05,0.05,0.05,0.05,6400000
2017-10-27,0.06,0.06,0.06,0.06,0.06,10000
2017-11-06,0.04,0.05,0.04,0.05,0.05,5200
2017-11-09,0.03,0.04,0.03,0.04,0.04,1100
2017-11-20,0.04,0.04,0.04,0.04,0.04,300
2017-11-21,0.04,0.04,0.04,0.04,0.04,2000
2017-11-29,0.03,0.03,0.02,0.02,0.02,210000
2017-11-30,0.02,0.02,0.02,0.02,0.02,150000
2017-12-01,0.03,0.03,0.03,0.03,0.03,1000
2017-12-12,0.02,0.02,0.02,0.02,0.02,50000
2017-12-14,0.02,0.02,0.02,0.02,0.02,600
2017-12-18,0.02,0.02,0.01,0.01,0.01,580000
2017-12-19,0.01,0.01,0.01,0.01,0.01,11000000
2017-12-20,0.01,0.03,0.01,0.03,0.03,5000400
2017-12-21,0.02,0.02,0.02,0.02,0.02,100000
2017-12-25,0.01,0.02,0.01,0.02,0.02,10522000
2017-12-29,0.02,0.02,0.02,0.02,0.02,1000
2018-01-03,0.01,0.01,0.01,0.01,0.01,57600
2018-01-04,0.01,0.01,0.01,0.01,0.01,900
2018-01-10,0.01,0.01,0.01,0.01,0.01,900
