Date,Open,High,Low,Close,Adj Close,Volume
2014-01-14,30.75,31.5,30.75,31.5,31.5,60
2014-01-15,30.22,31.25,30.22,31.25,31.25,55
2014-02-12,27.36,27.36,27.36,27.36,27.36,15
2014-02-25,27.75,27.75,27.75,27.75,27.75,110
2014-02-26,27.75,27.75,27.75,27.75,27.75,110
2014-03-04,27.95,27.95,27.95,27.95,27.95,20
2014-03-07,28.5,28.5,28.5,28.5,28.5,200
2014-03-18,30.5,30.5,30.5,30.5,30.5,50
2014-03-19,30.41,30.41,30.41,30.41,30.41,450
2014-03-20,29,29,29,29,29,500
2014-03-28,28.44,28.44,28.44,28.44,28.44,280
2014-04-01,28,28,28,28,28,40
2014-04-02,28,28,28,28,28,100
2014-04-03,27.46,27.46,27.46,27.46,27.46,200
2014-04-11,28.25,28.25,28.25,28.25,28.25,200
2014-04-17,28.25,28.25,28.25,28.25,28.25,240
2014-04-21,28.5,28.5,28.5,28.5,28.5,100
2014-04-24,28.16,28.22,28.16,28.19,28.19,500
2014-05-02,27.25,27.25,27.25,27.25,27.25,1000
2014-05-15,26.5,26.5,26.5,26.5,26.5,200
2014-05-16,27.5,27.5,27.5,27.5,27.5,201
2014-05-19,27.73,27.73,27.73,27.73,27.73,100
2014-05-21,29,29,29,29,29,1
2014-05-22,28.45,28.45,28.45,28.45,28.45,100
2014-05-26,30,30,30,30,30,1
2014-06-03,29.25,29.25,29.25,29.25,29.25,2250
2014-06-04,29.25,29.25,29.25,29.25,29.25,200
2014-06-05,29.75,29.75,29.75,29.75,29.75,1200
2014-06-09,29,29,29,29,29,1200
2014-06-16,27.25,27.25,27.25,27.25,27.25,200
2014-06-26,26.5,26.5,26.5,26.5,26.5,100
2014-06-27,26.5,26.5,26.5,26.5,26.5,500
2014-06-30,27.33,27.33,27.33,27.33,27.33,2000
2014-07-10,28.01,28.01,28,28,28,541
2014-07-14,28,28,28,28,28,180
2014-07-23,27.69,27.69,27.69,27.69,27.69,180
2014-07-24,28.56,28.56,28.56,28.56,28.56,500
2014-07-28,28.25,28.25,28.25,28.25,28.25,1000
2014-07-29,27.67,27.67,27.67,27.67,27.67,100
2014-07-30,28.5,28.5,28.5,28.5,28.5,100
2014-07-31,28.13,28.13,28.13,28.13,28.13,201
2014-08-01,28,28,28,28,28,502
2014-08-07,29.87,29.87,29.87,29.87,29.87,702
2014-08-08,29,29,29,29,29,1
2014-08-13,30.03,30.03,30.03,30.03,30.03,100
2014-08-15,29.54,29.54,29.54,29.54,29.54,152
2014-08-18,29.5,29.5,29.5,29.5,29.5,1002
2014-08-19,30.05,30.05,29.5,29.5,29.5,4803
2014-08-20,30.05,30.05,30.05,30.05,30.05,1302
2014-08-21,29.51,29.51,29.51,29.51,29.51,250
2014-08-22,29.5,29.5,29.5,29.5,29.5,1200
2014-08-25,29.72,29.72,29.72,29.72,29.72,1000
2014-08-26,29.21,29.21,29.21,29.21,29.21,200
2014-08-28,29.24,29.24,29.24,29.24,29.24,300
2014-08-29,29.57,29.57,29.57,29.57,29.57,100
2014-09-01,30.75,30.75,30.75,30.75,30.75,503
2014-09-02,30.9,30.9,30.9,30.9,30.9,2000
2014-09-03,31.78,31.78,31.78,31.78,31.78,1300
2014-09-04,31.5,31.5,30.94,30.94,30.94,1671
2014-09-05,31.25,31.25,31.25,31.25,31.25,400
2014-09-08,30.75,30.75,30.75,30.75,30.75,100
2014-09-09,30.5,30.62,30.5,30.62,30.62,2
2014-09-10,30.5,30.5,30.5,30.5,30.5,3
2014-09-11,31.72,31.72,31.72,31.72,31.72,1400
2014-09-15,32.45,32.58,31.88,31.88,31.88,9
2014-09-16,31.4,31.4,31.4,31.4,31.4,1
2014-09-17,31.41,31.41,31.41,31.41,31.41,1400
2014-09-26,31.45,31.45,31.45,31.45,31.45,1
2014-09-30,30.75,30.75,30.75,30.75,30.75,3
2014-10-01,31,31,30.76,30.76,30.76,3
2014-10-02,30.5,30.52,30.5,30.52,30.52,3
2014-10-03,30.77,31,30.15,31,31,418
2014-10-06,31,31,30.75,30.75,30.75,9
2014-10-08,31.9,32.25,31.9,32.25,32.25,456
2014-10-09,32.1,32.25,32.1,32.25,32.25,159
2014-10-10,32.59,32.59,32.59,32.59,32.59,1201
2014-10-13,32.4,32.99,32.25,32.51,32.51,1333
2014-10-14,32.97,32.97,32.6,32.8,32.8,13
2014-10-15,33,33.07,33,33.07,33.07,1205
2014-10-16,32.75,33.25,32.5,32.5,32.5,3427
2014-10-17,32.5,33,31.5,31.5,31.5,933
2014-10-20,31.8,31.8,31,31,31,1524
2014-10-21,31.5,31.59,31.5,31.59,31.59,1402
2014-10-22,31.5,31.5,31.25,31.25,31.25,3
2014-10-24,31.5,31.75,31.5,31.62,31.62,9
2014-10-27,31,31.05,30.58,31.05,31.05,14
2014-10-28,31,31.16,31,31.15,31.15,4
2014-10-30,31,31,31,31,31,2
2014-10-31,31.2,31.33,31,31.33,31.33,7
2014-11-03,31.25,31.54,31.25,31.54,31.54,2
2014-11-04,31,31.55,30.75,30.75,30.75,11
2014-11-05,31.45,31.53,31.45,31.53,31.53,2
2014-11-06,31.57,31.57,29.8,30.8,30.8,25
2014-11-07,31,31.25,29.03,29.03,29.03,164
2014-11-10,29.5,29.99,29.02,29.02,29.02,76
2014-11-11,29.1,29.75,29.1,29.5,29.5,18
2014-11-12,29.5,29.5,29.25,29.5,29.5,4
2014-11-13,29.5,29.75,29.5,29.75,29.75,2
2014-11-14,29.9,29.9,29.9,29.9,29.9,2
2014-11-17,30,30.32,29.9,30.32,30.32,6
2014-11-18,29.35,29.35,29.05,29.05,29.05,9
2014-11-19,29.1,29.1,29,29,29,13
2014-11-20,28.6,28.62,28.25,28.25,28.25,115
2014-11-24,29.25,29.25,29,29,29,8
2014-11-25,28.75,28.75,28.5,28.5,28.5,7
2014-11-26,28.9,29.15,28.9,29,29,5
2014-11-27,29,29,28.6,28.6,28.6,52
2014-11-28,28.5,28.5,28.5,28.5,28.5,2
2014-12-01,28.5,28.7,28.5,28.7,28.7,2
2014-12-02,28.5,28.5,28.5,28.5,28.5,2
2014-12-03,29,29,28.75,28.75,28.75,3
2014-12-04,29.2,29.44,29,29,29,5
2014-12-08,29.26,29.29,28.48,28.48,28.48,15
2014-12-09,28.99,28.99,27.75,27.75,27.75,8
2014-12-11,27.75,28,27,27,27,121
2014-12-12,27.5,27.75,27.5,27.5,27.5,11
2014-12-15,27,27,22.78,26.33,26.33,186
2014-12-16,25.5,26,25.5,26,26,14
2014-12-17,26.5,26.9,26.5,26.9,26.9,3
2014-12-18,27.75,28.5,27.5,28.5,28.5,8
2014-12-26,27.6,27.6,27.6,27.6,27.6,10
2014-12-29,27.25,27.25,27.25,27.25,27.25,1
