Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,1.07,1.15,1.07,1.13,1.13,306700
2012-06-15,1.12,1.13,1.1,1.11,1.11,420700
2012-06-18,1.13,1.13,1.13,1.13,1.13,230000
2012-06-19,1.12,1.12,1.1,1.11,1.11,450000
2012-06-20,1.12,1.13,1.11,1.11,1.11,440000
2012-06-21,1.1,1.1,1.1,1.1,1.1,60000
2012-06-22,1.05,1.05,1.03,1.03,1.03,175000
2012-06-26,1.01,1.02,1.01,1.01,1.01,471000
2012-06-27,1.04,1.04,1.03,1.04,1.04,922500
2012-06-28,1.03,1.03,1.03,1.03,1.03,257500
2012-06-29,1.07,1.09,1.07,1.08,1.08,130000
2012-07-02,1.07,1.07,1.04,1.04,1.04,62300
2012-07-03,1.04,1.05,1.01,1.01,1.01,637000
2012-07-04,1,1,0.8,0.81,0.81,1538000
2012-07-05,0.81,0.81,0.72,0.73,0.73,1832700
2012-07-06,0.79,0.8,0.76,0.76,0.76,219300
2012-07-09,0.78,0.78,0.76,0.76,0.76,129000
2012-07-10,0.8,0.83,0.79,0.82,0.82,1021900
2012-07-11,0.82,0.87,0.82,0.86,0.86,622500
2012-07-12,0.84,0.84,0.79,0.79,0.79,500600
2012-07-13,0.79,0.8,0.77,0.8,0.8,1458100
2012-07-16,0.8,0.81,0.77,0.78,0.78,1066900
2012-07-17,0.81,0.81,0.78,0.79,0.79,477100
2012-07-18,0.78,0.78,0.76,0.76,0.76,240700
2012-07-19,0.76,0.76,0.75,0.75,0.75,194100
2012-07-20,0.75,0.75,0.73,0.74,0.74,276500
2012-07-23,0.72,0.72,0.62,0.62,0.62,1037600
2012-07-24,0.62,0.63,0.58,0.58,0.58,1303200
2012-07-25,0.55,0.55,0.49,0.51,0.51,2742200
2012-07-26,0.53,0.56,0.53,0.53,0.53,1593200
2012-07-27,0.56,0.56,0.52,0.53,0.53,1529800
2012-07-30,0.54,0.55,0.54,0.55,0.55,505200
2012-07-31,0.56,0.6,0.56,0.6,0.6,326200
2012-08-01,0.6,0.6,0.6,0.6,0.6,25500
2012-08-03,0.59,0.6,0.59,0.6,0.6,181000
2012-08-06,0.62,0.62,0.59,0.6,0.6,459000
2012-08-07,0.57,0.57,0.56,0.56,0.56,695500
2012-08-08,0.56,0.56,0.52,0.52,0.52,2285000
2012-08-09,0.54,0.54,0.54,0.54,0.54,1300000
2012-08-10,0.52,0.52,0.52,0.52,0.52,1091000
2012-08-14,0.58,0.58,0.54,0.54,0.54,767000
2012-08-15,0.52,0.53,0.51,0.53,0.53,238200
2012-08-16,0.53,0.53,0.52,0.52,0.52,275000
2012-08-17,0.54,0.54,0.54,0.54,0.54,100000
2012-08-20,0.54,0.57,0.54,0.57,0.57,121000
2012-08-21,0.57,0.59,0.57,0.59,0.59,260500
2012-08-22,0.59,0.59,0.59,0.59,0.59,110000
2012-08-23,0.57,0.57,0.57,0.57,0.57,15000
2012-08-24,0.56,0.56,0.51,0.51,0.51,1094000
2012-08-27,0.5,0.52,0.5,0.51,0.51,675000
2012-08-28,0.51,0.51,0.5,0.5,0.5,100000
2012-08-29,0.49,0.49,0.49,0.49,0.49,20000
2012-08-30,0.49,0.49,0.48,0.48,0.48,330000
2012-08-31,0.48,0.48,0.48,0.48,0.48,345400
2012-09-03,0.48,0.49,0.48,0.49,0.49,301500
2012-09-04,0.48,0.48,0.48,0.48,0.48,500
2012-09-05,0.46,0.48,0.46,0.47,0.47,220000
2012-09-06,0.47,0.47,0.47,0.47,0.47,320000
2012-09-07,0.49,0.55,0.49,0.55,0.55,1209500
2012-09-10,0.56,0.57,0.56,0.57,0.57,516000
2012-09-11,0.58,0.58,0.57,0.57,0.57,660000
2012-09-12,0.56,0.56,0.56,0.56,0.56,70000
2012-09-13,0.54,0.54,0.51,0.52,0.52,204700
2012-09-14,0.57,0.57,0.55,0.56,0.56,466500
2012-09-17,0.59,0.59,0.55,0.55,0.55,16000
2012-09-18,0.53,0.53,0.53,0.53,0.53,38000
2012-09-19,0.53,0.53,0.53,0.53,0.53,216800
2012-09-20,0.52,0.52,0.49,0.5,0.5,759300
2012-09-21,0.5,0.5,0.5,0.5,0.5,104000
2012-09-24,0.48,0.48,0.48,0.48,0.48,13800
2012-09-25,0.47,0.49,0.47,0.49,0.49,302000
2012-09-26,0.51,0.51,0.48,0.49,0.49,778700
2012-09-27,0.5,0.52,0.5,0.51,0.51,852000
2012-09-28,0.52,0.57,0.52,0.54,0.54,550600
2012-10-01,0.55,0.56,0.55,0.56,0.56,374500
2012-10-02,0.55,0.55,0.54,0.55,0.55,289000
2012-10-03,0.56,0.67,0.56,0.67,0.67,1016000
2012-10-04,0.68,0.73,0.68,0.7,0.7,576600
2012-10-05,0.71,0.71,0.62,0.63,0.63,3291600
2012-10-08,0.64,0.64,0.63,0.63,0.63,739900
2012-10-09,0.63,0.63,0.54,0.54,0.54,949000
2012-10-10,0.52,0.59,0.52,0.58,0.58,210300
2012-10-11,0.54,0.54,0.52,0.52,0.52,915300
2012-10-12,0.53,0.58,0.53,0.58,0.58,1288000
2012-10-15,0.61,0.61,0.59,0.59,0.59,196100
2012-10-16,0.59,0.59,0.59,0.59,0.59,57000
2012-10-17,0.54,0.56,0.54,0.55,0.55,49500
2012-10-18,0.54,0.61,0.54,0.6,0.6,1351700
2012-10-19,0.62,0.64,0.62,0.64,0.64,306000
2012-10-22,0.62,0.62,0.62,0.62,0.62,52000
2012-10-24,0.6,0.6,0.58,0.58,0.58,2704000
2012-10-25,0.62,0.64,0.62,0.64,0.64,15000
2012-10-26,0.64,0.64,0.55,0.57,0.57,352500
2012-10-29,0.6,0.6,0.57,0.59,0.59,1097500
2012-10-30,0.63,0.65,0.62,0.63,0.63,276700
2012-10-31,0.65,0.65,0.6,0.6,0.6,199000
2012-11-01,0.61,0.61,0.58,0.58,0.58,550200
2012-11-02,0.61,0.63,0.61,0.62,0.62,723300
2012-11-05,0.61,0.62,0.61,0.61,0.61,583200
2012-11-06,0.61,0.65,0.61,0.64,0.64,1661000
2012-11-07,0.67,0.67,0.67,0.67,0.67,10400
2012-11-08,0.67,0.69,0.67,0.69,0.69,60000
2012-11-09,0.64,0.64,0.64,0.64,0.64,50000
2012-11-12,0.63,0.63,0.57,0.62,0.62,500300
2012-11-13,0.49,0.49,0.45,0.45,0.45,309200
2012-11-14,0.43,0.43,0.4,0.4,0.4,128200
2012-11-15,0.38,0.38,0.38,0.38,0.38,25500
2012-11-16,0.42,0.42,0.42,0.42,0.42,500
2012-11-20,0.38,0.39,0.37,0.37,0.37,51800
2012-11-22,0.36,0.36,0.36,0.36,0.36,41000
2012-11-23,0.35,0.35,0.35,0.35,0.35,100000
2012-11-26,0.36,0.36,0.36,0.36,0.36,100
2012-11-27,0.34,0.34,0.34,0.34,0.34,290200
2012-11-28,0.36,0.36,0.36,0.36,0.36,36000
2012-11-29,0.35,0.35,0.3,0.3,0.3,117500
2012-11-30,0.31,0.31,0.31,0.31,0.31,90000
2012-12-06,0.34,0.34,0.34,0.34,0.34,190000
2012-12-11,0.33,0.33,0.32,0.32,0.32,160000
2012-12-12,0.35,0.39,0.35,0.39,0.39,430300
2012-12-14,0.39,0.39,0.38,0.38,0.38,106500
2012-12-17,0.4,0.42,0.4,0.42,0.42,54300
