Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,0.32,0.32,0.32,0.32,0.32,1000
2017-04-18,0.34,0.34,0.34,0.34,0.34,80800
2017-04-19,0.33,0.33,0.33,0.33,0.33,40600
2017-04-21,0.34,0.36,0.34,0.36,0.36,80600
2017-04-24,0.37,0.37,0.37,0.37,0.37,41600
2017-04-25,0.38,0.4,0.38,0.39,0.39,162400
2017-04-26,0.36,0.36,0.36,0.36,0.36,40200
2017-04-27,0.36,0.37,0.36,0.37,0.37,121000
2017-04-28,0.4,0.4,0.4,0.4,0.4,80600
2017-05-02,0.44,0.44,0.44,0.44,0.44,40400
2017-05-03,0.41,0.43,0.41,0.43,0.43,40400
2017-05-04,0.42,0.42,0.42,0.42,0.42,40400
2017-05-05,0.37,0.38,0.37,0.38,0.38,136000
2017-05-08,0.37,0.37,0.37,0.37,0.37,80800
2017-05-09,0.36,0.37,0.36,0.37,0.37,121600
2017-05-11,0.34,0.34,0.34,0.34,0.34,80800
2017-05-12,0.33,0.33,0.32,0.32,0.32,56000
2017-05-15,0.23,0.26,0.23,0.26,0.26,282800
2017-05-16,0.25,0.25,0.25,0.25,0.25,40000
2017-05-17,0.24,0.24,0.24,0.24,0.24,20300
2017-05-18,0.22,0.22,0.21,0.22,0.22,60700
2017-05-22,0.21,0.21,0.21,0.21,0.21,121200
2017-05-23,0.19,0.2,0.19,0.2,0.2,40200
2017-05-24,0.19,0.2,0.18,0.19,0.19,161000
2017-05-25,0.2,0.2,0.19,0.19,0.19,40600
2017-05-29,0.17,0.17,0.16,0.16,0.16,40600
2017-05-30,0.17,0.17,0.17,0.17,0.17,86900
2017-05-31,0.16,0.16,0.16,0.16,0.16,5900
2017-06-05,0.15,0.15,0.15,0.15,0.15,80400
2017-06-06,0.16,0.18,0.16,0.18,0.18,448500
2017-06-07,0.18,0.19,0.18,0.19,0.19,679000
2017-06-08,0.19,0.19,0.18,0.18,0.18,45200
2017-06-09,0.17,0.17,0.16,0.16,0.16,12200
2017-06-12,0.17,0.2,0.17,0.2,0.2,696400
2017-06-13,0.2,0.2,0.19,0.19,0.19,1391600
2017-06-14,0.19,0.19,0.17,0.17,0.17,645900
2017-06-15,0.17,0.17,0.16,0.16,0.16,112600
2017-06-16,0.16,0.16,0.15,0.16,0.16,652700
2017-06-19,0.16,0.16,0.15,0.15,0.15,87600
2017-06-20,0.15,0.15,0.15,0.15,0.15,1382500
2017-06-21,0.15,0.15,0.15,0.15,0.15,21200
2017-06-23,0.14,0.14,0.14,0.14,0.14,20300
2017-06-27,0.16,0.16,0.15,0.16,0.16,343600
2017-06-29,0.14,0.14,0.14,0.14,0.14,1300
2017-06-30,0.14,0.14,0.14,0.14,0.14,500
2017-07-03,0.13,0.14,0.13,0.13,0.13,40800
2017-07-04,0.14,0.14,0.13,0.13,0.13,40500
2017-07-05,0.14,0.14,0.13,0.13,0.13,105500
2017-07-06,0.13,0.13,0.12,0.12,0.12,21300
2017-07-07,0.14,0.14,0.13,0.13,0.13,1800
2017-07-11,0.13,0.14,0.13,0.14,0.14,130800
2017-07-12,0.13,0.13,0.13,0.13,0.13,121200
2017-07-13,0.14,0.14,0.14,0.14,0.14,92500
2017-07-14,0.15,0.15,0.14,0.14,0.14,120200
2017-07-17,0.13,0.14,0.13,0.13,0.13,65400
2017-07-18,0.13,0.13,0.13,0.13,0.13,41400
2017-07-20,0.1,0.11,0.1,0.11,0.11,186800
2017-07-21,0.12,0.12,0.12,0.12,0.12,40600
2017-07-24,0.12,0.12,0.12,0.12,0.12,40400
2017-08-01,0.11,0.11,0.11,0.11,0.11,41600
2017-08-02,0.12,0.13,0.12,0.12,0.12,82500
2017-08-03,0.11,0.11,0.11,0.11,0.11,600
2017-08-09,0.09,0.09,0.09,0.09,0.09,4000
2017-08-10,0.1,0.1,0.1,0.1,0.1,2340000
2017-08-17,0.08,0.08,0.08,0.08,0.08,2340000
2017-08-29,0.06,0.06,0.06,0.06,0.06,1000000
2017-08-30,0.05,0.05,0.05,0.05,0.05,1000000
2017-09-14,0.05,0.05,0.05,0.05,0.05,100
2017-09-29,0.03,0.03,0.03,0.03,0.03,300
2017-10-09,0.02,0.02,0.02,0.02,0.02,1600
2017-10-12,0.02,0.04,0.01,0.02,0.02,1261600
2017-10-16,0.01,0.01,0.01,0.01,0.01,757000
2017-10-17,0.02,0.04,0.01,0.01,0.01,2539800
