Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.5,0.51,0.5,0.5,0.5,242200
2017-04-17,0.52,0.54,0.52,0.52,0.52,3662200
2017-04-18,0.53,0.54,0.53,0.53,0.53,1415100
2017-04-19,0.54,0.54,0.53,0.53,0.53,1172400
2017-04-20,0.52,0.53,0.52,0.52,0.52,1881600
2017-04-21,0.52,0.52,0.52,0.52,0.52,1240800
2017-04-24,0.51,0.55,0.51,0.55,0.55,4711400
2017-04-25,0.55,0.61,0.55,0.59,0.59,6085400
2017-04-26,0.59,0.59,0.56,0.56,0.56,1431500
2017-04-27,0.57,0.57,0.56,0.56,0.56,732500
2017-04-28,0.56,0.57,0.56,0.56,0.56,134300
2017-05-02,0.57,0.57,0.56,0.56,0.56,359200
2017-05-03,0.57,0.59,0.57,0.59,0.59,2194600
2017-05-04,0.58,0.58,0.55,0.55,0.55,446100
2017-05-05,0.57,0.58,0.57,0.57,0.57,2060600
2017-05-08,0.58,0.6,0.58,0.59,0.59,2140700
2017-05-09,0.6,0.66,0.6,0.65,0.65,16182600
2017-05-11,0.65,0.69,0.65,0.69,0.69,7013200
2017-05-12,0.69,0.7,0.63,0.65,0.65,8178600
2017-05-15,0.66,0.66,0.63,0.63,0.63,2155500
2017-05-16,0.64,0.65,0.63,0.63,0.63,4077800
2017-05-17,0.64,0.66,0.64,0.66,0.66,3818800
2017-05-18,0.66,0.66,0.63,0.63,0.63,628700
2017-05-19,0.64,0.64,0.64,0.64,0.64,1485200
2017-05-22,0.64,0.64,0.64,0.64,0.64,498400
2017-05-23,0.65,0.66,0.65,0.65,0.65,3428300
2017-05-24,0.64,0.64,0.63,0.64,0.64,4679900
2017-05-25,0.65,0.65,0.64,0.65,0.65,1840200
2017-05-26,0.65,0.65,0.59,0.59,0.59,803900
2017-05-29,0.58,0.61,0.57,0.6,0.6,7243000
2017-05-30,0.6,0.62,0.59,0.62,0.62,2848400
2017-05-31,0.62,0.63,0.61,0.63,0.63,1401200
2017-06-01,0.62,0.63,0.61,0.62,0.62,2675500
2017-06-02,0.61,0.61,0.61,0.61,0.61,3366600
2017-06-05,0.6,0.6,0.6,0.6,0.6,2850000
2017-06-06,0.59,0.59,0.57,0.57,0.57,836800
2017-06-07,0.58,0.6,0.58,0.6,0.6,5991200
2017-06-08,0.59,0.63,0.59,0.63,0.63,8455600
2017-06-09,0.61,0.63,0.6,0.62,0.62,1740500
2017-06-12,0.62,0.63,0.62,0.62,0.62,1498400
2017-06-13,0.62,0.63,0.62,0.62,0.62,2665900
2017-06-14,0.62,0.62,0.62,0.62,0.62,3564000
2017-06-15,0.59,0.6,0.59,0.6,0.6,5430700
2017-06-16,0.61,0.61,0.61,0.61,0.61,613900
2017-06-19,0.61,0.61,0.6,0.61,0.61,1018800
2017-06-20,0.59,0.6,0.56,0.56,0.56,2406200
2017-06-21,0.57,0.59,0.57,0.57,0.57,7473400
2017-06-22,0.57,0.58,0.53,0.53,0.53,11353800
2017-06-23,0.51,0.55,0.51,0.55,0.55,13168100
2017-06-26,0.54,0.57,0.54,0.56,0.56,8673900
2017-06-27,0.56,0.6,0.56,0.59,0.59,15976800
2017-06-28,0.61,0.62,0.6,0.6,0.6,4016200
2017-06-29,0.59,0.65,0.59,0.65,0.65,7279300
2017-06-30,0.65,0.65,0.63,0.64,0.64,3653700
2017-07-03,0.64,0.66,0.64,0.65,0.65,3648200
2017-07-04,0.64,0.66,0.64,0.66,0.66,3275500
2017-07-05,0.64,0.64,0.63,0.63,0.63,3808700
2017-07-06,0.64,0.65,0.63,0.63,0.63,3698400
2017-07-07,0.63,0.65,0.63,0.65,0.65,3604400
2017-07-11,0.66,0.68,0.65,0.67,0.67,14808800
2017-07-12,0.67,0.68,0.66,0.67,0.67,5945100
2017-07-13,0.67,0.67,0.65,0.67,0.67,8288800
2017-07-14,0.67,0.67,0.66,0.66,0.66,49400
2017-07-17,0.67,0.67,0.66,0.67,0.67,860700
2017-07-18,0.68,0.7,0.68,0.68,0.68,1860400
2017-07-19,0.67,0.69,0.67,0.69,0.69,872900
2017-07-20,0.67,0.67,0.65,0.65,0.65,9301700
2017-07-21,0.65,0.66,0.65,0.66,0.66,1615900
2017-07-24,0.66,0.68,0.65,0.67,0.67,5184700
2017-07-25,0.67,0.68,0.66,0.66,0.66,373000
2017-07-26,0.67,0.67,0.67,0.67,0.67,100000
2017-07-27,0.66,0.66,0.66,0.66,0.66,104600
2017-07-31,0.63,0.63,0.61,0.61,0.61,4528500
2017-08-01,0.61,0.62,0.61,0.62,0.62,581000
2017-08-02,0.62,0.62,0.59,0.61,0.61,4737900
2017-08-03,0.61,0.62,0.61,0.62,0.62,2878200
2017-08-04,0.63,0.64,0.63,0.64,0.64,546600
2017-08-07,0.64,0.65,0.63,0.65,0.65,1418600
2017-08-08,0.66,0.67,0.66,0.67,0.67,1079400
2017-08-09,0.66,0.66,0.65,0.66,0.66,2219200
2017-08-10,0.66,0.66,0.64,0.64,0.64,4542900
2017-08-11,0.64,0.64,0.64,0.64,0.64,100000
2017-08-15,0.63,0.63,0.63,0.63,0.63,407700
2017-08-16,0.62,0.62,0.62,0.62,0.62,407700
2017-08-17,0.62,0.62,0.55,0.55,0.55,1243800
2017-08-18,0.57,0.59,0.57,0.58,0.58,1299500
2017-08-21,0.58,0.59,0.57,0.59,0.59,1226900
2017-08-22,0.57,0.57,0.57,0.57,0.57,13800
2017-08-23,0.56,0.59,0.56,0.59,0.59,1558200
2017-08-24,0.58,0.59,0.58,0.59,0.59,319000
2017-08-25,0.59,0.59,0.58,0.59,0.59,758300
2017-08-28,0.58,0.58,0.58,0.58,0.58,1349000
2017-08-29,0.55,0.55,0.54,0.54,0.54,1108200
2017-08-30,0.54,0.56,0.54,0.56,0.56,1115100
2017-08-31,0.56,0.56,0.55,0.55,0.55,1252000
2017-09-01,0.52,0.53,0.52,0.52,0.52,1513600
2017-09-04,0.5,0.51,0.5,0.5,0.5,1176800
2017-09-05,0.51,0.53,0.51,0.53,0.53,1454600
