Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,0.42,0.42,0.42,0.42,0.42,1000
2017-07-18,0.41,0.41,0.41,0.41,0.41,40000
2017-07-19,0.37,0.38,0.36,0.36,0.36,50000
2017-07-21,0.36,0.36,0.36,0.36,0.36,10000
2017-08-02,0.37,0.39,0.37,0.38,0.38,140200
2017-08-03,0.37,0.37,0.37,0.37,0.37,5100
2017-08-04,0.38,0.39,0.38,0.39,0.39,45200
2017-08-07,0.4,0.4,0.4,0.4,0.4,156000
2017-08-08,0.39,0.39,0.39,0.39,0.39,100
2017-08-09,0.38,0.38,0.38,0.38,0.38,105000
2017-08-10,0.33,0.33,0.33,0.33,0.33,50000
2017-08-11,0.32,0.32,0.32,0.32,0.32,100000
2017-08-17,0.3,0.32,0.3,0.32,0.32,6960000
2017-08-29,0.29,0.31,0.29,0.31,0.31,7703600
2017-09-01,0.29,0.29,0.29,0.29,0.29,1410000
2017-09-06,0.31,0.33,0.31,0.32,0.32,270000
2017-09-07,0.32,0.32,0.3,0.3,0.3,16095100
2017-09-08,0.31,0.31,0.31,0.31,0.31,30000
2017-09-11,0.33,0.38,0.32,0.36,0.36,1211200
2017-09-12,0.36,0.36,0.36,0.36,0.36,875000
2017-09-13,0.36,0.39,0.36,0.39,0.39,268000
2017-09-14,0.38,0.38,0.38,0.38,0.38,48000
2017-09-19,0.37,0.37,0.37,0.37,0.37,606400
2017-09-22,0.32,0.32,0.31,0.32,0.32,1030000
2017-09-26,0.31,0.31,0.31,0.31,0.31,30000
2017-09-29,0.33,0.33,0.33,0.33,0.33,200000
2017-10-03,0.33,0.33,0.32,0.32,0.32,200200
2017-10-04,0.33,0.34,0.33,0.34,0.34,100100
2017-10-05,0.36,0.38,0.36,0.38,0.38,320800
2017-10-06,0.38,0.39,0.37,0.37,0.37,38000
2017-10-09,0.35,0.35,0.34,0.34,0.34,200000
2017-10-10,0.33,0.33,0.33,0.33,0.33,100000
2017-10-11,0.34,0.35,0.34,0.35,0.35,170000
2017-10-12,0.34,0.35,0.34,0.35,0.35,49300
2017-10-16,0.21,0.22,0.21,0.22,0.22,467300
2017-10-17,0.2,0.2,0.2,0.2,0.2,18000
2017-10-18,0.2,0.2,0.19,0.19,0.19,74800
2017-10-19,0.19,0.2,0.18,0.18,0.18,149600
2017-10-20,0.17,0.18,0.17,0.18,0.18,160600
2017-10-24,0.2,0.2,0.2,0.2,0.2,182800
2017-10-30,0.11,0.11,0.11,0.11,0.11,34000
2017-10-31,0.21,0.21,0.11,0.11,0.11,18400
2017-11-01,0.2,0.2,0.2,0.2,0.2,45500
2017-11-06,0.06,0.06,0.06,0.06,0.06,9100
2017-11-07,0.15,0.15,0.15,0.15,0.15,20500
2017-11-08,0.09,0.09,0.09,0.09,0.09,8700
2017-11-09,0.17,0.17,0.17,0.17,0.17,65000
2017-11-10,0.18,0.18,0.18,0.18,0.18,43400
2017-12-12,0.04,0.04,0.04,0.04,0.04,1000
2017-12-19,0.01,0.01,0.01,0.01,0.01,9000
2017-12-27,0.03,0.03,0.03,0.03,0.03,1000
