Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,0.17,0.19,0.17,0.19,0.19,4674400
2017-08-23,0.18,0.18,0.18,0.18,0.18,2214200
2017-08-28,0.17,0.18,0.17,0.17,0.17,5664400
2017-08-29,0.18,0.19,0.18,0.19,0.19,3699000
2017-08-30,0.2,0.2,0.19,0.19,0.19,3254800
2017-08-31,0.19,0.19,0.19,0.19,0.19,3853200
2017-09-01,0.18,0.18,0.18,0.18,0.18,1256800
2017-09-04,0.18,0.19,0.18,0.19,0.19,2533600
2017-09-05,0.19,0.19,0.18,0.18,0.18,2535000
2017-09-06,0.18,0.18,0.17,0.17,0.17,1331800
2017-09-07,0.18,0.27,0.18,0.26,0.26,13747000
2017-09-08,0.27,0.27,0.22,0.22,0.22,13322700
2017-09-11,0.23,0.25,0.22,0.22,0.22,6027900
2017-09-12,0.23,0.25,0.23,0.24,0.24,10955300
2017-09-13,0.25,0.27,0.25,0.27,0.27,8495100
2017-09-14,0.28,0.28,0.26,0.26,0.26,8640200
2017-09-15,0.25,0.26,0.24,0.26,0.26,3844800
2017-09-18,0.26,0.26,0.25,0.25,0.25,2622700
2017-09-19,0.23,0.23,0.22,0.22,0.22,5463000
2017-09-20,0.23,0.23,0.23,0.23,0.23,200000
2017-09-21,0.25,0.25,0.24,0.25,0.25,2052400
2017-09-22,0.25,0.25,0.23,0.23,0.23,5140600
2017-09-25,0.24,0.25,0.24,0.25,0.25,5457400
2017-09-26,0.27,0.27,0.25,0.25,0.25,5232800
2017-09-27,0.25,0.25,0.25,0.25,0.25,628400
2017-09-28,0.23,0.23,0.23,0.23,0.23,1421600
2017-09-29,0.23,0.25,0.22,0.25,0.25,6476500
2017-10-02,0.25,0.25,0.24,0.24,0.24,2767500
2017-10-03,0.25,0.27,0.24,0.26,0.26,11942900
2017-10-04,0.27,0.27,0.25,0.25,0.25,4181600
2017-10-05,0.25,0.27,0.25,0.26,0.26,11491200
2017-10-06,0.27,0.27,0.26,0.27,0.27,2039200
2017-10-09,0.27,0.27,0.25,0.27,0.27,7364800
2017-10-10,0.27,0.28,0.25,0.28,0.28,12836000
2017-10-11,0.27,0.32,0.27,0.31,0.31,28508600
2017-10-12,0.32,0.34,0.3,0.31,0.31,21918900
2017-10-16,0.31,0.32,0.3,0.3,0.3,5299200
2017-10-17,0.29,0.3,0.29,0.29,0.29,29176300
2017-10-18,0.28,0.29,0.27,0.27,0.27,7663500
2017-10-19,0.27,0.27,0.21,0.22,0.22,6420100
2017-10-20,0.22,0.24,0.22,0.24,0.24,6389600
2017-10-24,0.24,0.24,0.24,0.24,0.24,100000
2017-10-25,0.25,0.26,0.25,0.26,0.26,2724000
2017-10-27,0.28,0.3,0.28,0.3,0.3,6137300
2017-10-30,0.28,0.28,0.26,0.27,0.27,9188100
2017-10-31,0.28,0.28,0.24,0.24,0.24,45628900
2017-11-01,0.24,0.25,0.23,0.25,0.25,2470000
2017-11-02,0.24,0.29,0.24,0.26,0.26,55454000
2017-11-03,0.28,0.28,0.26,0.26,0.26,11043000
2017-11-06,0.26,0.27,0.25,0.25,0.25,7817300
2017-11-07,0.25,0.27,0.25,0.27,0.27,17008200
2017-11-08,0.31,0.31,0.29,0.29,0.29,15745900
2017-11-09,0.29,0.29,0.25,0.25,0.25,28368700
2017-11-10,0.25,0.25,0.22,0.22,0.22,30083000
2017-11-13,0.23,0.23,0.2,0.22,0.22,8793000
2017-11-14,0.21,0.24,0.21,0.22,0.22,25067500
2017-11-15,0.24,0.25,0.23,0.23,0.23,6730100
2017-11-16,0.22,0.22,0.18,0.18,0.18,11990000
2017-11-17,0.19,0.21,0.19,0.2,0.2,6493800
2017-11-20,0.2,0.22,0.2,0.22,0.22,3450100
2017-11-21,0.22,0.23,0.22,0.22,0.22,7421300
2017-11-22,0.21,0.21,0.21,0.21,0.21,6785200
2017-11-23,0.2,0.2,0.19,0.19,0.19,2484000
2017-11-24,0.19,0.19,0.18,0.18,0.18,15180000
2017-11-27,0.18,0.2,0.17,0.2,0.2,12746600
2017-11-28,0.21,0.21,0.18,0.18,0.18,1300000
2017-11-29,0.19,0.19,0.18,0.18,0.18,1524000
2017-11-30,0.16,0.16,0.12,0.15,0.15,20839300
2017-12-01,0.15,0.16,0.14,0.14,0.14,3209000
2017-12-04,0.15,0.15,0.13,0.13,0.13,1524000
2017-12-06,0.11,0.12,0.09,0.09,0.09,34860200
2017-12-07,0.09,0.09,0.08,0.09,0.09,7385000
2017-12-08,0.1,0.11,0.1,0.11,0.11,13166400
2017-12-12,0.1,0.12,0.1,0.1,0.1,9402000
2017-12-13,0.09,0.09,0.09,0.09,0.09,930000
2017-12-14,0.1,0.12,0.1,0.12,0.12,8146500
2017-12-15,0.11,0.11,0.1,0.1,0.1,2554800
2017-12-18,0.11,0.11,0.1,0.1,0.1,600000
2017-12-20,0.1,0.1,0.1,0.1,0.1,1224000
2017-12-21,0.1,0.1,0.09,0.09,0.09,1024000
2017-12-22,0.08,0.08,0.08,0.08,0.08,200000
2017-12-25,0.09,0.09,0.09,0.09,0.09,1000
2017-12-26,0.08,0.08,0.08,0.08,0.08,600000
2017-12-27,0.08,0.08,0.08,0.08,0.08,1600000
2017-12-28,0.08,0.08,0.08,0.08,0.08,36700
2017-12-29,0.08,0.08,0.08,0.08,0.08,100000
2018-01-03,0.08,0.08,0.08,0.08,0.08,2000000
2018-01-04,0.07,0.07,0.07,0.07,0.07,600000
2018-01-05,0.07,0.08,0.07,0.07,0.07,2602000
2018-01-08,0.07,0.07,0.07,0.07,0.07,6115000
2018-01-09,0.07,0.07,0.07,0.07,0.07,249500
2018-01-10,0.09,0.11,0.08,0.08,0.08,5651400
2018-01-11,0.07,0.08,0.07,0.08,0.08,40200
2018-01-12,0.09,0.09,0.08,0.08,0.08,557400
2018-01-15,0.08,0.09,0.08,0.08,0.08,3694700
2018-01-17,0.08,0.08,0.08,0.08,0.08,629200
2018-01-19,0.06,0.06,0.06,0.06,0.06,211500
2018-01-22,0.05,0.05,0.05,0.05,0.05,60000
2018-02-05,0.01,0.01,0.01,0.01,0.01,20000
2018-02-06,0.01,0.01,0.01,0.01,0.01,400000
