Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.6,0.6,0.58,0.58,0.58,551200
2018-02-05,0.51,0.54,0.51,0.51,0.51,4878000
2018-02-06,0.46,0.49,0.44,0.49,0.49,8064600
2018-02-07,0.49,0.52,0.48,0.48,0.48,5774500
2018-02-08,0.46,0.47,0.44,0.44,0.44,4728900
2018-02-09,0.4,0.42,0.4,0.42,0.42,4801500
2018-02-12,0.41,0.46,0.41,0.46,0.46,10699500
2018-02-13,0.47,0.47,0.44,0.44,0.44,5282500
2018-02-14,0.43,0.43,0.38,0.38,0.38,3552200
2018-02-15,0.41,0.42,0.4,0.42,0.42,5111400
2018-02-16,0.42,0.42,0.42,0.42,0.42,3758900
2018-02-19,0.42,0.44,0.41,0.41,0.41,6489700
2018-02-20,0.41,0.41,0.4,0.4,0.4,2759900
2018-02-21,0.43,0.43,0.42,0.42,0.42,5172400
2018-02-22,0.43,0.47,0.43,0.44,0.44,6383100
2018-02-23,0.48,0.48,0.42,0.44,0.44,8428700
2018-02-26,0.45,0.51,0.45,0.5,0.5,7850000
2018-02-27,0.52,0.55,0.48,0.48,0.48,8172700
2018-02-28,0.46,0.47,0.44,0.45,0.45,6327500
2018-03-02,0.42,0.44,0.41,0.42,0.42,2386600
2018-03-05,0.44,0.45,0.33,0.37,0.37,12595400
2018-03-06,0.4,0.41,0.39,0.39,0.39,5655400
2018-03-07,0.36,0.37,0.35,0.35,0.35,4090700
2018-03-08,0.4,0.4,0.36,0.38,0.38,3809500
2018-03-09,0.38,0.38,0.36,0.38,0.38,5246000
2018-03-12,0.42,0.43,0.4,0.42,0.42,6944100
2018-03-13,0.41,0.43,0.39,0.43,0.43,4591100
2018-03-14,0.41,0.44,0.41,0.43,0.43,5734600
2018-03-15,0.42,0.44,0.42,0.44,0.44,3057600
2018-03-16,0.4,0.45,0.4,0.44,0.44,4114300
2018-03-19,0.45,0.45,0.42,0.42,0.42,3227200
2018-03-20,0.41,0.42,0.36,0.38,0.38,8178200
2018-03-21,0.4,0.42,0.4,0.41,0.41,4510200
2018-03-22,0.44,0.45,0.42,0.42,0.42,5085900
2018-03-23,0.38,0.4,0.37,0.39,0.39,6159300
2018-03-26,0.4,0.42,0.39,0.42,0.42,2332100
2018-03-27,0.44,0.44,0.42,0.43,0.43,1445200
2018-03-28,0.42,0.42,0.4,0.4,0.4,1042900
2018-03-29,0.39,0.41,0.38,0.38,0.38,2861100
2018-03-30,0.37,0.38,0.35,0.37,0.37,5899000
2018-04-02,0.36,0.38,0.36,0.37,0.37,3311300
2018-04-03,0.36,0.36,0.35,0.35,0.35,4659800
2018-04-04,0.36,0.36,0.32,0.32,0.32,5745800
2018-04-05,0.32,0.33,0.31,0.32,0.32,3187900
2018-04-09,0.32,0.35,0.32,0.35,0.35,3591200
2018-04-10,0.35,0.35,0.33,0.35,0.35,1957700
2018-04-11,0.37,0.38,0.37,0.38,0.38,5085900
2018-04-12,0.4,0.42,0.39,0.4,0.4,7658300
2018-04-17,0.46,0.49,0.44,0.49,0.49,11366400
2018-04-18,0.48,0.48,0.46,0.48,0.48,4241700
2018-04-19,0.54,0.78,0.54,0.75,0.75,24239800
2018-04-20,0.75,0.93,0.72,0.86,0.86,18386000
2018-04-23,0.88,0.91,0.76,0.8,0.8,15298800
2018-04-24,0.83,0.94,0.82,0.91,0.91,16757500
2018-04-25,0.84,0.87,0.74,0.78,0.78,7825100
2018-04-26,0.74,0.76,0.7,0.73,0.73,8789500
2018-04-27,0.75,0.79,0.74,0.75,0.75,6858000
2018-04-30,0.76,0.78,0.75,0.77,0.77,5805100
2018-05-02,0.77,0.82,0.73,0.82,0.82,6021600
2018-05-03,0.85,0.85,0.81,0.83,0.83,5247600
2018-05-04,0.84,0.91,0.84,0.87,0.87,6764900
2018-05-07,0.91,0.93,0.82,0.84,0.84,9572600
2018-05-08,0.83,0.83,0.63,0.64,0.64,24404300
2018-05-09,0.67,0.77,0.67,0.75,0.75,17106300
2018-05-10,0.8,0.85,0.77,0.78,0.78,7703700
