Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,0.37,0.38,0.37,0.37,0.37,120100
2018-11-01,0.35,0.37,0.35,0.37,0.37,1260000
2018-11-02,0.35,0.35,0.34,0.34,0.34,830000
2018-11-05,0.35,0.35,0.34,0.35,0.35,1960000
2018-11-06,0.35,0.35,0.35,0.35,0.35,220000
2018-11-07,0.35,0.36,0.35,0.36,0.36,1920000
2018-11-08,0.32,0.33,0.32,0.33,0.33,420000
2018-11-09,0.34,0.34,0.33,0.33,0.33,200
2018-11-12,0.34,0.34,0.34,0.34,0.34,60000
2018-11-13,0.35,0.36,0.33,0.33,0.33,600400
2018-11-14,0.34,0.34,0.33,0.33,0.33,720000
2018-11-15,0.33,0.33,0.33,0.33,0.33,120000
2018-11-16,0.33,0.33,0.32,0.32,0.32,605100
2018-11-19,0.33,0.33,0.33,0.33,0.33,245000
2018-11-20,0.33,0.33,0.33,0.33,0.33,60000
2018-11-21,0.36,0.36,0.33,0.33,0.33,420000
2018-11-23,0.33,0.33,0.33,0.33,0.33,240000
2018-11-27,0.31,0.31,0.31,0.31,0.31,120000
2018-11-28,0.3,0.3,0.3,0.3,0.3,240000
2018-11-30,0.29,0.3,0.29,0.3,0.3,540000
2018-12-03,0.28,0.29,0.28,0.29,0.29,900000
2018-12-06,0.28,0.28,0.28,0.28,0.28,120000
2018-12-07,0.29,0.29,0.27,0.27,0.27,960100
2018-12-11,0.28,0.3,0.28,0.3,0.3,1320000
2018-12-12,0.3,0.3,0.3,0.3,0.3,240000
2018-12-13,0.3,0.3,0.28,0.28,0.28,1220100
2018-12-14,0.28,0.28,0.28,0.28,0.28,540000
2018-12-17,0.27,0.28,0.27,0.28,0.28,480000
2018-12-18,0.29,0.29,0.28,0.28,0.28,120000
2018-12-19,0.28,0.28,0.25,0.25,0.25,1380000
2018-12-20,0.26,0.27,0.26,0.27,0.27,1320000
2018-12-21,0.27,0.27,0.26,0.26,0.26,480000
2018-12-24,0.26,0.27,0.25,0.25,0.25,480200
2018-12-25,0.29,0.29,0.29,0.29,0.29,45000
2018-12-26,0.28,0.28,0.27,0.27,0.27,135000
2018-12-27,0.26,0.28,0.26,0.28,0.28,680000
2018-12-28,0.28,0.28,0.27,0.27,0.27,270000
2019-01-02,0.26,0.26,0.25,0.25,0.25,290100
2019-01-03,0.26,0.3,0.26,0.29,0.29,765000
2019-01-04,0.29,0.31,0.29,0.3,0.3,390100
2019-01-07,0.29,0.29,0.26,0.26,0.26,495000
2019-01-08,0.27,0.29,0.27,0.28,0.28,450000
2019-01-09,0.28,0.28,0.28,0.28,0.28,350000
2019-01-10,0.28,0.31,0.28,0.29,0.29,1070600
