Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,0.01,0.02,0.01,0.01,0.01,1553867400
2017-05-11,0.01,0.01,0.01,0.01,0.01,14158100
2017-05-12,0.01,0.01,0.01,0.01,0.01,301000
2017-05-15,0.01,0.01,0.01,0.01,0.01,1491000
2017-05-16,0.01,0.01,0.01,0.01,0.01,200000
2017-05-17,0.01,0.01,0.01,0.01,0.01,6700
2017-05-18,0.01,0.01,0.01,0.01,0.01,1800
2017-05-19,0.01,0.01,0.01,0.01,0.01,100
2017-05-22,0.01,0.01,0.01,0.01,0.01,7300
2017-05-23,0.01,0.01,0.01,0.01,0.01,2000
2017-05-24,0.01,0.01,0.01,0.01,0.01,100
2017-05-25,0.01,0.01,0.01,0.01,0.01,7500
2017-05-26,0.01,0.01,0.01,0.01,0.01,483500
2017-05-29,0.01,0.01,0.01,0.01,0.01,14000
2017-05-31,0.01,0.01,0.01,0.01,0.01,75000
2017-06-01,0.01,0.01,0.01,0.01,0.01,600
2017-06-02,0.01,0.01,0.01,0.01,0.01,8000
2017-06-07,0.01,0.01,0.01,0.01,0.01,175000
2017-06-08,0.01,0.01,0.01,0.01,0.01,400
2017-06-14,0.01,0.01,0.01,0.01,0.01,10000
2017-06-16,0.01,0.01,0.01,0.01,0.01,999900
2017-06-19,0.01,0.01,0.01,0.01,0.01,1000
2017-06-20,0.01,0.01,0.01,0.01,0.01,20100
2017-06-26,0.01,0.01,0.01,0.01,0.01,1201000
2017-06-27,0.01,0.01,0.01,0.01,0.01,137500
2017-06-28,0.01,0.01,0.01,0.01,0.01,999900
2017-06-30,0.01,0.01,0.01,0.01,0.01,300
2017-07-03,0.01,0.01,0.01,0.01,0.01,12400
2017-07-04,0.01,0.01,0.01,0.01,0.01,10000
2017-07-06,0.01,0.01,0.01,0.01,0.01,1043600
2017-07-18,0.01,0.01,0.01,0.01,0.01,100100
2017-07-19,0.01,0.01,0.01,0.01,0.01,1103000
2017-07-20,0.01,0.01,0.01,0.01,0.01,200000
2017-07-21,0.01,0.01,0.01,0.01,0.01,500000
2017-07-25,0.01,0.01,0.01,0.01,0.01,259000
2017-07-26,0.01,0.01,0.01,0.01,0.01,234000
2017-07-27,0.01,0.01,0.01,0.01,0.01,2400100
2017-07-31,0.01,0.01,0.01,0.01,0.01,231000
2017-08-01,0.01,0.01,0.01,0.01,0.01,700000
2017-08-29,0.01,0.01,0.01,0.01,0.01,2400
2017-08-31,0.01,0.01,0.01,0.01,0.01,200000
2017-09-01,0.01,0.01,0.01,0.01,0.01,200000
2017-09-07,0.01,0.01,0.01,0.01,0.01,200300
2017-09-08,0.01,0.01,0.01,0.01,0.01,206100
2017-09-13,0.01,0.01,0.01,0.01,0.01,500000
2017-09-14,0.01,0.01,0.01,0.01,0.01,193700
2017-09-20,0.01,0.01,0.01,0.01,0.01,900500
