Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.39,0.4,0.39,0.4,0.4,1101600
2017-07-13,0.4,0.4,0.4,0.4,0.4,1689600
2017-07-14,0.41,0.42,0.41,0.41,0.41,413300
2017-07-17,0.39,0.39,0.39,0.39,0.39,241200
2017-07-18,0.4,0.41,0.4,0.4,0.4,1752000
2017-07-19,0.41,0.44,0.41,0.44,0.44,1916800
2017-07-20,0.45,0.46,0.45,0.45,0.45,1119000
2017-07-21,0.45,0.52,0.45,0.5,0.5,2847700
2017-07-24,0.5,0.5,0.47,0.48,0.48,1112200
2017-07-25,0.5,0.54,0.5,0.51,0.51,1398600
2017-07-26,0.5,0.5,0.5,0.5,0.5,334800
2017-07-27,0.51,0.52,0.5,0.5,0.5,851200
2017-07-31,0.5,0.51,0.46,0.46,0.46,1034400
2017-08-01,0.48,0.58,0.48,0.58,0.58,3356800
2017-08-02,0.56,0.62,0.55,0.61,0.61,3214900
2017-08-03,0.61,0.62,0.6,0.6,0.6,246200
2017-08-04,0.59,0.61,0.58,0.58,0.58,811200
2017-08-07,0.59,0.61,0.56,0.56,0.56,886600
2017-08-08,0.57,0.58,0.53,0.57,0.57,922800
2017-08-09,0.57,0.57,0.54,0.54,0.54,416400
2017-08-10,0.48,0.53,0.48,0.51,0.51,2450400
2017-08-11,0.5,0.52,0.5,0.51,0.51,1091000
2017-08-15,0.47,0.52,0.47,0.52,0.52,1039400
2017-08-16,0.55,0.56,0.54,0.54,0.54,1327000
2017-08-17,0.53,0.55,0.51,0.55,0.55,801200
2017-08-18,0.55,0.57,0.55,0.56,0.56,2155600
2017-08-21,0.57,0.62,0.55,0.59,0.59,2615400
2017-08-22,0.58,0.59,0.58,0.58,0.58,450400
2017-08-23,0.61,0.61,0.6,0.61,0.61,925800
2017-08-24,0.61,0.62,0.61,0.61,0.61,558000
2017-08-25,0.61,0.66,0.6,0.6,0.6,1678300
2017-08-28,0.61,0.63,0.58,0.6,0.6,1347600
2017-08-29,0.62,0.65,0.59,0.65,0.65,1297700
2017-08-30,0.66,0.7,0.64,0.64,0.64,2373600
2017-08-31,0.64,0.66,0.64,0.64,0.64,2552600
2017-09-04,0.6,0.61,0.59,0.59,0.59,558000
2017-09-05,0.59,0.59,0.59,0.59,0.59,223200
2017-09-06,0.6,0.62,0.6,0.61,0.61,968600
2017-09-07,0.64,0.64,0.62,0.62,0.62,253200
2017-09-08,0.65,0.69,0.65,0.65,0.65,955200
2017-09-11,0.66,0.7,0.65,0.65,0.65,2330400
2017-09-12,0.66,0.66,0.64,0.66,0.66,1765100
2017-09-13,0.66,0.67,0.66,0.66,0.66,934800
2017-09-14,0.67,0.68,0.67,0.68,0.68,679600
2017-09-15,0.69,0.71,0.69,0.69,0.69,243500
2017-09-18,0.69,0.73,0.69,0.73,0.73,343700
2017-09-19,0.73,0.73,0.73,0.73,0.73,600
2017-09-20,0.72,0.72,0.7,0.7,0.7,131000
2017-09-21,0.7,0.73,0.7,0.73,0.73,786400
2017-09-22,0.73,0.74,0.7,0.7,0.7,290500
2017-09-25,0.71,0.76,0.7,0.71,0.71,1743400
2017-09-26,0.74,0.74,0.72,0.74,0.74,366900
2017-09-27,0.72,0.79,0.72,0.75,0.75,745700
2017-09-28,0.76,0.79,0.75,0.75,0.75,781400
2017-09-29,0.76,0.8,0.76,0.78,0.78,1193800
2017-10-02,0.8,0.8,0.75,0.77,0.77,1890700
2017-10-03,0.77,0.79,0.76,0.77,0.77,1864100
2017-10-04,0.76,0.76,0.73,0.73,0.73,476500
2017-10-05,0.74,0.74,0.74,0.74,0.74,446400
2017-10-06,0.74,0.78,0.74,0.75,0.75,460300
2017-10-09,0.77,0.78,0.77,0.77,0.77,678200
2017-10-10,0.78,0.81,0.78,0.79,0.79,1090600
2017-10-11,0.81,0.82,0.79,0.79,0.79,137000
2017-10-12,0.79,0.82,0.79,0.81,0.81,510600
2017-10-16,0.83,0.85,0.8,0.83,0.83,785400
