Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,1.17,1.21,1.15,1.21,1.21,242000
2016-11-17,1.22,1.25,1.21,1.24,1.24,323000
2016-11-18,1.25,1.26,1.25,1.25,1.25,282800
2016-11-21,1.23,1.23,1.18,1.18,1.18,121400
2016-11-22,1.15,1.15,1.15,1.15,1.15,40600
2016-11-23,1.11,1.11,1.08,1.09,1.09,121000
2016-11-24,1.07,1.07,1.05,1.06,1.06,201400
2016-11-25,1.04,1.04,0.96,0.96,0.96,242600
2016-11-28,0.94,0.94,0.91,0.93,0.93,242400
2016-11-29,0.92,0.92,0.9,0.91,0.91,161800
2016-11-30,0.82,0.85,0.82,0.82,0.82,332000
2016-12-01,0.8,0.8,0.8,0.8,0.8,181600
2016-12-02,0.78,0.81,0.78,0.81,0.81,201800
2016-12-06,0.8,0.82,0.8,0.8,0.8,261800
2016-12-07,0.8,0.8,0.8,0.8,0.8,40200
2016-12-08,0.76,0.76,0.75,0.75,0.75,202600
2016-12-09,0.76,0.77,0.76,0.77,0.77,40600
2016-12-13,0.76,0.76,0.76,0.76,0.76,80800
2016-12-14,0.75,0.76,0.75,0.76,0.76,161800
2016-12-16,0.73,0.73,0.73,0.73,0.73,40400
2016-12-19,0.73,0.75,0.73,0.74,0.74,258800
2016-12-20,0.74,0.77,0.74,0.77,0.77,209200
2016-12-21,0.79,0.79,0.78,0.78,0.78,151600
2016-12-22,0.78,0.79,0.78,0.79,0.79,81800
2016-12-23,0.78,0.79,0.78,0.78,0.78,68600
2016-12-26,0.72,0.73,0.72,0.73,0.73,254000
2016-12-27,0.72,0.72,0.72,0.72,0.72,84800
2016-12-28,0.73,0.73,0.72,0.72,0.72,113900
2016-12-29,0.69,0.69,0.69,0.69,0.69,128800
2016-12-30,0.68,0.68,0.68,0.68,0.68,43800
2017-01-04,0.67,0.67,0.65,0.67,0.67,175600
2017-01-05,0.66,0.67,0.66,0.67,0.67,83600
2017-01-06,0.68,0.68,0.68,0.68,0.68,166600
2017-01-11,0.69,0.69,0.69,0.69,0.69,42200
2017-01-12,0.67,0.67,0.67,0.67,0.67,83800
2017-01-13,0.69,0.69,0.68,0.68,0.68,124400
2017-01-16,0.69,0.69,0.66,0.66,0.66,85300
2017-01-18,0.65,0.65,0.65,0.65,0.65,41000
2017-01-19,0.66,0.67,0.65,0.65,0.65,211000
2017-01-23,0.65,0.65,0.64,0.64,0.64,41200
2017-01-24,0.61,0.61,0.6,0.6,0.6,84200
2017-01-25,0.59,0.61,0.59,0.6,0.6,155800
2017-01-26,0.59,0.59,0.49,0.52,0.52,125700
2017-01-27,0.53,0.55,0.53,0.55,0.55,126200
2017-01-30,0.52,0.52,0.49,0.49,0.49,93400
2017-01-31,0.5,0.5,0.45,0.45,0.45,232400
2017-02-01,0.46,0.49,0.46,0.47,0.47,70700
2017-02-02,0.47,0.48,0.45,0.45,0.45,345200
2017-02-03,0.45,0.45,0.45,0.45,0.45,6500
2017-02-06,0.43,0.44,0.42,0.44,0.44,204200
2017-02-07,0.44,0.47,0.44,0.47,0.47,266500
2017-02-08,0.44,0.44,0.39,0.41,0.41,404200
2017-02-09,0.44,0.51,0.44,0.49,0.49,592100
2017-02-10,0.47,0.49,0.47,0.49,0.49,3000
2017-02-14,0.47,0.57,0.47,0.57,0.57,67200
2017-02-15,0.7,0.7,0.59,0.59,0.59,220000
2017-02-16,0.54,0.54,0.5,0.52,0.52,127600
2017-02-17,0.5,0.5,0.5,0.5,0.5,10000
2017-02-20,0.49,0.49,0.47,0.47,0.47,30000
2017-02-21,0.48,0.48,0.48,0.48,0.48,83000
2017-02-22,0.52,0.52,0.52,0.52,0.52,50000
2017-02-23,0.53,0.53,0.53,0.53,0.53,10000
2017-03-15,0.55,0.55,0.51,0.51,0.51,700
2017-03-16,0.48,0.48,0.48,0.48,0.48,500
2017-03-17,0.44,0.44,0.44,0.44,0.44,101000
2017-03-20,0.46,0.46,0.42,0.42,0.42,8000
2017-03-27,0.33,0.33,0.33,0.33,0.33,43400
2017-03-29,0.32,0.32,0.32,0.32,0.32,40800
2017-04-05,0.3,0.32,0.3,0.32,0.32,40800
2017-04-17,0.25,0.25,0.23,0.23,0.23,223200
2017-04-18,0.21,0.21,0.21,0.21,0.21,41600
2017-04-21,0.12,0.13,0.11,0.13,0.13,800000
2017-04-24,0.12,0.13,0.12,0.13,0.13,240000
2017-04-25,0.11,0.12,0.11,0.12,0.12,820000
2017-04-26,0.11,0.11,0.1,0.1,0.1,7000
2017-04-28,0.12,0.12,0.12,0.12,0.12,2550000
2017-05-02,0.1,0.1,0.09,0.09,0.09,40000
2017-05-03,0.08,0.08,0.07,0.07,0.07,399900
2017-05-04,0.07,0.07,0.07,0.07,0.07,1412800
2017-05-05,0.06,0.06,0.06,0.06,0.06,1380000
2017-05-09,0.04,0.04,0.04,0.04,0.04,19000
2017-05-11,0.03,0.03,0.02,0.02,0.02,219000
2017-05-12,0.02,0.02,0.02,0.02,0.02,334000
2017-05-15,0.02,0.02,0.02,0.02,0.02,1500
2017-05-16,0.01,0.01,0.01,0.01,0.01,610600
