Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,0.36,0.37,0.35,0.35,0.35,44400
2015-12-03,0.33,0.33,0.31,0.31,0.31,588300
2015-12-04,0.32,0.32,0.29,0.29,0.29,291800
2015-12-08,0.31,0.31,0.21,0.21,0.21,803400
2015-12-09,0.23,0.23,0.21,0.21,0.21,290400
2015-12-11,0.21,0.22,0.2,0.2,0.2,266800
2015-12-14,0.2,0.2,0.19,0.19,0.19,230200
2015-12-15,0.2,0.21,0.2,0.21,0.21,111900
2015-12-16,0.21,0.21,0.21,0.21,0.21,76800
2015-12-17,0.21,0.21,0.19,0.19,0.19,201000
2015-12-18,0.19,0.2,0.18,0.18,0.18,629700
2015-12-21,0.17,0.17,0.17,0.17,0.17,145600
2015-12-22,0.13,0.13,0.12,0.12,0.12,570600
2015-12-23,0.12,0.12,0.12,0.12,0.12,387800
2015-12-24,0.13,0.14,0.13,0.13,0.13,496800
2015-12-25,0.15,0.15,0.14,0.14,0.14,415200
2015-12-28,0.14,0.14,0.14,0.14,0.14,80000
2015-12-30,0.15,0.16,0.15,0.15,0.15,690600
2016-01-04,0.16,0.16,0.15,0.15,0.15,209400
2016-01-05,0.16,0.16,0.16,0.16,0.16,546800
2016-01-06,0.16,0.17,0.16,0.17,0.17,268200
2016-01-07,0.17,0.17,0.16,0.16,0.16,344800
2016-01-08,0.14,0.14,0.14,0.14,0.14,143600
2016-01-11,0.14,0.14,0.14,0.14,0.14,600
2016-01-12,0.14,0.16,0.14,0.15,0.15,9206300
2016-01-13,0.17,0.18,0.16,0.17,0.17,7744400
2016-01-14,0.16,0.18,0.16,0.17,0.17,4455400
2016-01-15,0.17,0.2,0.17,0.18,0.18,6101700
2016-01-18,0.18,0.19,0.18,0.18,0.18,2620600
2016-01-19,0.18,0.19,0.17,0.18,0.18,805900
2016-01-20,0.18,0.18,0.17,0.17,0.17,537100
2016-01-21,0.16,0.17,0.16,0.16,0.16,799100
2016-01-22,0.16,0.17,0.16,0.17,0.17,380100
2016-01-25,0.17,0.17,0.16,0.16,0.16,281800
2016-01-27,0.16,0.16,0.16,0.16,0.16,470000
2016-01-28,0.15,0.15,0.13,0.13,0.13,679000
2016-01-29,0.14,0.15,0.14,0.15,0.15,230000
2016-02-01,0.15,0.15,0.14,0.14,0.14,417100
2016-02-02,0.14,0.16,0.14,0.14,0.14,268800
2016-02-03,0.14,0.15,0.14,0.15,0.15,65400
2016-02-04,0.15,0.17,0.15,0.17,0.17,1198900
2016-02-05,0.19,0.21,0.19,0.2,0.2,2839600
2016-02-08,0.22,0.24,0.22,0.24,0.24,1411900
2016-02-09,0.23,0.28,0.23,0.26,0.26,1920200
2016-02-10,0.27,0.28,0.26,0.26,0.26,1352000
2016-02-11,0.27,0.27,0.21,0.21,0.21,722600
2016-02-12,0.21,0.23,0.21,0.23,0.23,1529200
2016-02-15,0.26,0.26,0.24,0.24,0.24,698000
2016-02-16,0.24,0.24,0.23,0.23,0.23,253800
2016-02-17,0.23,0.23,0.21,0.21,0.21,1288400
