Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,5.25,5.25,5.25,5.25,5.25,4
2017-02-03,5.3,5.33,5.3,5.33,5.33,6
2017-02-15,5.14,5.14,5.14,5.14,5.14,1
2017-02-20,5.18,5.18,5.18,5.18,5.18,1
2017-02-27,5.07,5.08,5.07,5.08,5.08,6
2017-03-07,5.04,5.04,5.04,5.04,5.04,5
2017-04-04,5.34,5.34,5.34,5.34,5.34,1
2017-04-21,5.26,5.26,5.25,5.25,5.25,6
2017-04-26,5.46,5.46,5.46,5.46,5.46,17
2017-05-11,5.45,5.45,5.45,5.45,5.45,4
2017-05-15,5.25,5.25,5.15,5.15,5.15,18
2017-05-16,5.23,5.23,5.23,5.23,5.23,1
2017-05-17,5.08,5.08,5.08,5.08,5.08,3
2017-05-25,5.15,5.15,5.15,5.15,5.15,100
2017-05-30,5.15,5.15,5.15,5.15,5.15,100
2017-06-07,5.1,5.1,5.1,5.1,5.1,200
2017-06-13,5.19,5.19,5.19,5.19,5.19,5
2017-06-19,5.15,5.15,5.15,5.15,5.15,400
2017-06-20,5.15,5.15,5.15,5.15,5.15,300
2017-06-21,5.1,5.1,5.1,5.1,5.1,600
2017-06-26,5.34,5.34,5.34,5.34,5.34,20100
2017-06-27,5.25,5.25,5.25,5.25,5.25,300
2017-06-28,5.27,5.27,5.27,5.27,5.27,2389
2017-06-29,5.3,5.3,5.3,5.3,5.3,940
2017-06-30,5.28,5.28,5.28,5.28,5.28,20300
2017-07-03,5.34,5.36,5.34,5.36,5.36,2
2017-07-05,5.33,5.33,5.33,5.33,5.33,702
2017-07-06,5.25,5.25,5.25,5.25,5.25,300
2017-07-07,5.25,5.25,5.25,5.25,5.25,400
2017-07-11,5.25,5.25,5.25,5.25,5.25,102
2017-07-12,5.3,5.3,5.3,5.3,5.3,700
2017-07-13,5.35,5.35,5.35,5.35,5.35,5
2017-07-14,5.25,5.25,5.25,5.25,5.25,700
2017-07-18,5.3,5.3,5.3,5.3,5.3,2
2017-07-21,5.26,5.26,5.26,5.26,5.26,1
2017-07-25,5.3,5.3,5.3,5.3,5.3,800
2017-07-26,5.46,5.46,5.46,5.46,5.46,101
2017-07-27,5.54,5.54,5.54,5.54,5.54,500
2017-07-31,5.35,5.35,5.35,5.35,5.35,500
2017-08-01,5.5,5.5,5.48,5.48,5.48,406
2017-08-02,5.55,5.55,5.55,5.55,5.55,200
2017-08-03,5.5,5.5,5.5,5.5,5.5,300
2017-08-04,5.5,5.5,5.5,5.5,5.5,1300
2017-08-07,5.51,5.51,5.51,5.51,5.51,500
2017-08-08,5.4,5.4,5.4,5.4,5.4,502
2017-08-09,5.32,5.32,5.32,5.32,5.32,200
2017-08-10,5.39,5.39,5.39,5.39,5.39,300
2017-08-11,5.35,5.35,5.35,5.35,5.35,2000
2017-08-15,5.52,5.52,5.52,5.52,5.52,1100
2017-08-16,5.48,5.48,5.47,5.47,5.47,12
2017-08-17,5.65,5.65,5.65,5.65,5.65,700
2017-08-18,5.58,5.58,5.58,5.58,5.58,3280
2017-08-21,5.7,5.7,5.7,5.7,5.7,1100
2017-08-22,5.62,5.62,5.62,5.62,5.62,800
2017-08-23,5.6,5.6,5.6,5.6,5.6,1300
2017-08-24,5.57,5.57,5.57,5.57,5.57,1
2017-08-25,5.64,5.7,5.64,5.7,5.7,122
2017-08-28,5.73,5.92,5.73,5.92,5.92,2391
2017-08-29,5.91,5.98,5.85,5.85,5.85,4517
2017-08-30,5.9,5.9,5.87,5.87,5.87,1002
2017-08-31,5.9,5.96,5.9,5.95,5.95,4029
2017-09-01,6.01,6.01,6,6,6,1450
2017-09-04,5.87,5.87,5.83,5.83,5.83,23322
2017-09-05,5.82,5.95,5.82,5.92,5.92,9318
2017-09-06,5.97,6.07,5.94,6.02,6.02,17563
2017-09-07,6.01,6.1,6,6.07,6.07,13120
2017-09-08,6.14,6.17,6.08,6.08,6.08,26890
2017-09-11,6.08,6.08,6.01,6.01,6.01,3905
2017-09-12,6.05,6.05,6.03,6.03,6.03,3262
2017-09-13,6.09,6.15,6.09,6.15,6.15,4740
2017-09-14,6.15,6.32,6.15,6.3,6.3,15814
2017-09-15,6.35,6.35,6.23,6.27,6.27,9598
2017-09-18,6.36,6.36,6.3,6.36,6.36,5003
2017-09-19,6.32,6.35,6.3,6.35,6.35,1930
2017-09-20,6.32,6.34,6.27,6.27,6.27,15305
2017-09-21,6.24,6.3,6.22,6.24,6.24,3559
2017-09-22,6.23,6.24,6.14,6.22,6.22,3053
2017-09-25,6.19,6.33,6.19,6.28,6.28,8295
2017-09-26,6.28,6.35,6.28,6.34,6.34,2772
2017-09-27,6.3,6.3,6.24,6.24,6.24,439
2017-09-28,6.28,6.28,6.2,6.2,6.2,20118
2017-09-29,6.24,6.28,6.19,6.27,6.27,12463
2017-10-02,6.3,6.46,6.26,6.42,6.42,29498
2017-10-03,6.41,6.43,6.38,6.41,6.41,6984
2017-10-04,6.42,6.44,6.31,6.32,6.32,15438
2017-10-05,6.35,6.38,6.29,6.37,6.37,9866
2017-10-06,6.38,6.5,6.35,6.49,6.49,16648
2017-10-09,6.45,6.5,6.32,6.35,6.35,30606
2017-10-10,6.36,6.44,6.35,6.44,6.44,14233
2017-10-11,6.46,6.53,6.42,6.53,6.53,14172
2017-10-12,6.53,6.56,6.5,6.53,6.53,12337
2017-10-16,6.54,6.67,6.54,6.65,6.65,5217
