Date,Open,High,Low,Close,Adj Close,Volume
2005-12-14,7.7,7.9,6.8,6.8,6.8,20971104
2005-12-15,7,7.3,6.9,7.2,7.2,3322700
2005-12-16,7.1,7.2,6.95,6.95,6.95,357000
2005-12-19,7,7.3,7,7.2,7.2,743100
2005-12-20,7.3,7.3,6.8,6.8,6.8,962800
2005-12-21,6.85,7.05,6.85,7,7,33000
2005-12-22,6.95,7,6.85,7,7,88200
2005-12-23,6.9,6.9,5.5,6.8,6.8,52800
2005-12-26,6.95,6.95,6.6,6.8,6.8,34000
2005-12-27,6.75,6.8,6.7,6.8,6.8,6000
2005-12-28,6.8,6.8,6.8,6.8,6.8,5000
2005-12-29,6.8,6.85,6.8,6.85,6.85,11500
2005-12-30,6.8,6.85,6.8,6.85,6.85,14000
2006-01-03,6.8,6.85,6.5,6.8,6.8,67600
2006-01-04,6.6,6.7,6.6,6.7,6.7,5000
2006-01-05,6.65,6.8,6.5,6.8,6.8,16300
2006-01-06,6.65,6.95,6.65,6.95,6.95,58500
2006-01-09,6.8,6.9,6.6,6.75,6.75,24000
2006-01-10,6.8,6.85,6.75,6.85,6.85,758000
2006-01-11,6.85,6.9,6.85,6.85,6.85,30100
2006-01-12,6.85,6.9,6.7,6.75,6.75,58000
2006-01-13,6.75,7,6.75,6.85,6.85,62000
2006-01-16,6.85,6.9,6.8,6.8,6.8,7500
2006-01-17,6.85,6.9,6.8,6.8,6.8,14500
2006-01-18,6.85,6.95,6.8,6.8,6.8,18000
2006-01-19,6.85,6.9,6.75,6.75,6.75,11000
2006-01-20,6.85,7.05,6.5,6.9,6.9,166500
2006-01-25,6.8,6.85,6.7,6.85,6.85,28500
2006-01-26,6.8,6.85,6.75,6.75,6.75,33000
2006-01-27,6.75,6.8,6.75,6.8,6.8,6000
2006-01-30,6.8,6.9,6.7,6.9,6.9,20000
2006-01-31,6.85,6.85,6.8,6.8,6.8,16000
2006-02-01,6.8,6.85,6.7,6.8,6.8,9500
2006-02-02,6.8,6.8,6.75,6.75,6.75,6100
2006-02-03,6.75,6.75,6.75,6.75,6.75,6400
2006-02-06,6.8,6.85,6.75,6.8,6.8,6500
2006-02-07,6.75,6.8,6.75,6.75,6.75,9500
2006-02-08,6.8,6.85,6.7,6.7,6.7,24500
2006-02-09,6.7,6.7,6.6,6.6,6.6,33000
2006-02-10,6.6,6.6,6.6,6.6,6.6,6000
2006-02-14,6.6,7,6.6,6.65,6.65,7000
