Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,0.93,0.93,0.92,0.92,0.92,4800
2015-04-02,0.91,0.91,0.83,0.83,0.83,19900
2015-04-03,0.91,0.91,0.86,0.87,0.87,8000
2015-04-07,0.89,0.93,0.87,0.93,0.93,8800
2015-04-08,0.89,0.96,0.86,0.96,0.96,27000
2015-04-09,1.06,1.06,0.99,0.99,0.99,8500
2015-04-10,1.81,2.22,1.81,2.22,2.22,18000
2015-04-16,1.94,1.94,1.94,1.94,1.94,8000
2015-04-17,1.9,2.02,1.9,2.02,2.02,56400
2015-04-20,2.26,2.26,2.26,2.26,2.26,69800
2015-04-21,2.56,2.56,2.48,2.48,2.48,85900
2015-04-22,1.96,1.96,1.9,1.9,1.9,22300
2015-04-23,2.08,2.26,2.08,2.2,2.2,116100
2015-04-24,2.14,2.14,2,2,2,138400
2015-04-27,1.95,2.04,1.89,1.89,1.89,129600
2015-04-28,1.76,1.76,1.45,1.67,1.67,547300
2015-04-29,1.57,1.62,1.57,1.62,1.62,9600
2015-04-30,1.65,1.65,1.61,1.61,1.61,100400
2015-05-06,1.61,1.83,1.61,1.83,1.83,1100
2015-05-07,1.64,1.68,1.61,1.64,1.64,37000
2015-05-08,1.5,1.63,1.5,1.63,1.63,172800
2015-05-12,1.54,1.58,1.16,1.24,1.24,686600
2015-05-13,1.27,1.61,1.27,1.61,1.61,54600
2015-05-14,1.52,1.52,1.31,1.31,1.31,103000
2015-05-18,1.38,1.42,1.38,1.41,1.41,500000
2015-05-19,1.37,1.37,1.37,1.37,1.37,5400
2015-05-21,1.61,1.61,1.48,1.48,1.48,66000
2015-05-22,1.52,1.79,1.52,1.79,1.79,417500
2015-05-25,1.78,1.78,1.64,1.7,1.7,448000
2015-05-26,1.68,1.68,1.6,1.63,1.63,12000
2015-05-27,1.59,1.77,1.59,1.77,1.77,814700
2015-06-02,1.8,1.84,1.8,1.83,1.83,10200
2015-06-03,1.93,1.93,1.93,1.93,1.93,4600
2015-06-04,1.92,1.92,1.92,1.92,1.92,400
2015-06-10,1.66,1.75,1.66,1.75,1.75,70000
2015-06-11,1.7,1.7,1.6,1.65,1.65,747600
2015-06-12,1.6,1.6,1.59,1.59,1.59,100000
2015-06-18,1.47,1.5,1.47,1.5,1.5,2000000
2015-06-22,1.36,1.36,1.32,1.32,1.32,20000
2015-07-10,1.02,1.07,0.97,0.97,0.97,200000
2015-07-13,1.06,1.06,1.06,1.06,1.06,100000
2015-07-14,1.27,1.27,1.27,1.27,1.27,985200
2015-07-17,1.06,1.1,1.06,1.1,1.1,400000
2015-07-21,0.95,0.95,0.82,0.82,0.82,660000
2015-07-29,0.79,0.84,0.75,0.75,0.75,400000
2015-07-31,0.74,0.74,0.74,0.74,0.74,110000
2015-08-03,0.76,0.77,0.73,0.77,0.77,57000
2015-08-04,0.52,0.56,0.52,0.56,0.56,2200
2015-08-05,0.55,0.55,0.54,0.54,0.54,20000
2015-08-07,0.51,0.51,0.51,0.51,0.51,200000
2015-08-10,0.46,0.46,0.45,0.45,0.45,200000
2015-08-11,0.38,0.38,0.26,0.31,0.31,480000
2015-08-13,0.22,0.3,0.22,0.3,0.3,960000
2015-08-14,0.18,0.18,0.15,0.16,0.16,4126600
2015-08-17,0.17,0.17,0.08,0.09,0.09,3793000
2015-08-18,0.05,0.05,0.03,0.03,0.03,296000
2015-08-19,0.02,0.02,0.02,0.02,0.02,300000
2015-08-21,0.03,0.03,0.03,0.03,0.03,1000000
