Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,0.36,0.36,0.33,0.33,0.33,394800
2017-03-07,0.33,0.33,0.3,0.3,0.3,779800
2017-03-08,0.31,0.31,0.28,0.31,0.31,1099000
2017-03-09,0.32,0.34,0.31,0.34,0.34,1260600
2017-03-10,0.32,0.32,0.29,0.29,0.29,8689900
2017-03-13,0.3,0.33,0.3,0.3,0.3,4769700
2017-03-14,0.32,0.32,0.32,0.32,0.32,30000
2017-03-17,0.32,0.32,0.32,0.32,0.32,1000
2017-03-23,0.38,0.42,0.38,0.41,0.41,1579600
2017-03-24,0.44,0.44,0.43,0.43,0.43,1027000
2017-03-27,0.44,0.44,0.43,0.43,0.43,127000
2017-03-29,0.46,0.46,0.46,0.46,0.46,50000
2017-03-30,0.46,0.47,0.45,0.47,0.47,1690000
2017-04-03,0.49,0.49,0.49,0.49,0.49,10000
2017-04-04,0.48,0.48,0.42,0.43,0.43,1856000
2017-04-05,0.42,0.42,0.41,0.42,0.42,319800
2017-04-07,0.41,0.41,0.41,0.41,0.41,110000
2017-04-10,0.41,0.48,0.41,0.47,0.47,5373400
2017-04-11,0.47,0.47,0.45,0.46,0.46,360000
2017-04-12,0.45,0.45,0.45,0.45,0.45,16500
2017-04-18,0.46,0.46,0.45,0.45,0.45,9000
2017-04-20,0.41,0.41,0.4,0.4,0.4,120000
2017-04-21,0.39,0.39,0.37,0.38,0.38,162600
2017-04-24,0.4,0.41,0.39,0.39,0.39,203000
2017-04-25,0.39,0.39,0.36,0.38,0.38,724100
2017-04-26,0.38,0.39,0.38,0.38,0.38,1029700
2017-04-27,0.39,0.39,0.38,0.38,0.38,12407600
2017-04-28,0.39,0.4,0.39,0.39,0.39,370000
2017-05-02,0.4,0.4,0.4,0.4,0.4,466000
2017-05-03,0.39,0.4,0.39,0.39,0.39,1669800
2017-05-04,0.39,0.41,0.39,0.39,0.39,5736200
2017-05-05,0.38,0.4,0.38,0.39,0.39,2028400
2017-05-08,0.38,0.38,0.34,0.34,0.34,924200
2017-05-09,0.33,0.33,0.28,0.29,0.29,1659600
2017-05-11,0.26,0.26,0.25,0.26,0.26,1614400
2017-05-12,0.26,0.26,0.23,0.24,0.24,350000
2017-05-15,0.22,0.25,0.22,0.25,0.25,1659800
2017-05-16,0.26,0.29,0.26,0.27,0.27,1512100
2017-05-17,0.29,0.29,0.27,0.27,0.27,450000
2017-05-19,0.25,0.28,0.25,0.28,0.28,882800
2017-05-22,0.27,0.28,0.27,0.27,0.27,379800
2017-05-23,0.31,0.37,0.31,0.37,0.37,4282700
2017-05-24,0.37,0.39,0.37,0.38,0.38,4307100
2017-05-25,0.4,0.4,0.36,0.36,0.36,1639200
2017-05-26,0.37,0.38,0.36,0.36,0.36,800000
2017-05-29,0.38,0.38,0.36,0.36,0.36,600000
2017-05-30,0.37,0.41,0.37,0.4,0.4,3140500
2017-05-31,0.4,0.4,0.37,0.38,0.38,684800
2017-06-01,0.37,0.39,0.36,0.37,0.37,1070200
2017-06-02,0.37,0.38,0.37,0.38,0.38,1294800
2017-06-05,0.37,0.37,0.37,0.37,0.37,400000
2017-06-06,0.37,0.37,0.35,0.36,0.36,730000
2017-06-07,0.36,0.36,0.36,0.36,0.36,350800
2017-06-08,0.36,0.37,0.36,0.37,0.37,1180000
2017-06-09,0.37,0.39,0.36,0.39,0.39,1895000
2017-06-12,0.39,0.45,0.39,0.43,0.43,6192500
2017-06-13,0.47,0.48,0.43,0.43,0.43,2613000
2017-06-14,0.43,0.46,0.43,0.43,0.43,3556200
2017-06-15,0.44,0.45,0.42,0.42,0.42,2245000
2017-06-16,0.44,0.44,0.43,0.43,0.43,894500
2017-06-19,0.44,0.46,0.43,0.43,0.43,1837300
