Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,0.82,0.88,0.7,0.72,0.72,95527500
2016-06-07,0.72,0.72,0.6,0.6,0.6,46167100
2016-06-08,0.61,0.63,0.54,0.57,0.57,25543000
2016-06-09,0.56,0.6,0.55,0.58,0.58,7332500
2016-06-10,0.57,0.63,0.56,0.58,0.58,11661700
2016-06-13,0.57,0.6,0.57,0.57,0.57,3038600
2016-06-14,0.57,0.62,0.57,0.59,0.59,9590700
2016-06-15,0.6,0.61,0.59,0.6,0.6,3900200
2016-06-16,0.6,0.64,0.56,0.56,0.56,18239800
2016-06-17,0.57,0.6,0.57,0.57,0.57,7833100
2016-06-20,0.58,0.6,0.56,0.57,0.57,6378000
2016-06-21,0.57,0.59,0.56,0.57,0.57,6967000
2016-06-22,0.58,0.58,0.56,0.56,0.56,4051200
2016-06-23,0.57,0.57,0.51,0.51,0.51,3193300
2016-06-24,0.49,0.49,0.46,0.47,0.47,4972000
2016-06-27,0.48,0.52,0.48,0.51,0.51,3100900
2016-06-28,0.51,0.58,0.51,0.57,0.57,16608900
2016-06-29,0.61,0.73,0.61,0.68,0.68,76588600
2016-06-30,0.7,0.72,0.63,0.64,0.64,32549300
2016-07-04,0.65,0.66,0.6,0.64,0.64,11929800
2016-07-05,0.64,0.64,0.62,0.62,0.62,4400500
2016-07-06,0.62,0.7,0.61,0.66,0.66,30228700
2016-07-07,0.68,0.7,0.65,0.67,0.67,17771500
2016-07-08,0.67,0.69,0.66,0.66,0.66,10227500
2016-07-11,0.68,0.69,0.64,0.65,0.65,12390700
2016-07-12,0.65,0.65,0.61,0.61,0.61,6555100
2016-07-13,0.62,0.62,0.58,0.58,0.58,4370100
2016-07-14,0.59,0.59,0.56,0.58,0.58,1951400
2016-07-15,0.58,0.6,0.58,0.59,0.59,1332400
2016-07-20,0.61,0.61,0.58,0.59,0.59,427600
2016-07-21,0.59,0.66,0.59,0.66,0.66,11526300
2016-07-22,0.67,0.68,0.62,0.63,0.63,6573500
2016-07-25,0.63,0.64,0.62,0.62,0.62,2374900
2016-07-26,0.63,0.65,0.6,0.6,0.6,4641300
2016-07-27,0.6,0.68,0.6,0.65,0.65,29979100
2016-07-28,0.65,0.65,0.63,0.64,0.64,5591400
2016-07-29,0.63,0.64,0.62,0.62,0.62,2827300
2016-08-01,0.62,0.64,0.58,0.58,0.58,2571300
2016-08-02,0.58,0.61,0.58,0.58,0.58,1519100
2016-08-03,0.59,0.61,0.59,0.6,0.6,947300
2016-08-04,0.62,0.64,0.61,0.61,0.61,4025900
2016-08-05,0.62,0.62,0.6,0.6,0.6,989600
2016-08-08,0.62,0.62,0.6,0.61,0.61,581200
2016-08-09,0.61,0.62,0.6,0.6,0.6,920000
2016-08-10,0.6,0.61,0.6,0.6,0.6,238700
2016-08-11,0.6,0.61,0.59,0.6,0.6,1766500
2016-08-15,0.6,0.67,0.58,0.65,0.65,29633200
2016-08-16,0.66,0.66,0.6,0.61,0.61,9600700
2016-08-17,0.61,0.65,0.61,0.63,0.63,7776200
2016-08-18,0.64,0.65,0.61,0.62,0.62,5056600
2016-08-19,0.63,0.63,0.6,0.6,0.6,2104400
2016-08-22,0.6,0.64,0.59,0.62,0.62,3159900
2016-08-23,0.62,0.63,0.61,0.63,0.63,1641800
2016-08-24,0.64,0.66,0.63,0.64,0.64,8274800
2016-08-25,0.64,0.67,0.59,0.63,0.63,5603600
2016-08-26,0.62,0.62,0.56,0.59,0.59,7309200
2016-08-29,0.59,0.59,0.57,0.57,0.57,422200
2016-08-30,0.56,0.6,0.56,0.6,0.6,1511400
2016-08-31,0.59,0.6,0.58,0.59,0.59,785500
2016-09-01,0.6,0.6,0.58,0.59,0.59,305800
2016-09-02,0.6,0.6,0.56,0.56,0.56,1059000
2016-09-05,0.57,0.57,0.52,0.55,0.55,2244200
2016-09-06,0.55,0.56,0.54,0.56,0.56,790100
2016-09-07,0.56,0.58,0.55,0.56,0.56,1600200
2016-09-08,0.56,0.56,0.5,0.52,0.52,1890200
2016-09-09,0.52,0.52,0.45,0.47,0.47,1163200
2016-09-12,0.47,0.48,0.45,0.46,0.46,643100
2016-09-13,0.47,0.5,0.47,0.5,0.5,501400
2016-09-14,0.48,0.5,0.48,0.5,0.5,74200
2016-09-15,0.51,0.51,0.5,0.51,0.51,169900
2016-09-16,0.52,0.52,0.5,0.51,0.51,72500
2016-09-19,0.51,0.51,0.47,0.5,0.5,214200
2016-09-20,0.5,0.5,0.5,0.5,0.5,869200
2016-09-21,0.51,0.53,0.51,0.53,0.53,648600
2016-09-22,0.51,0.54,0.51,0.54,0.54,513300
2016-09-23,0.57,0.57,0.52,0.54,0.54,888300
2016-09-26,0.54,0.55,0.53,0.55,0.55,615500
2016-09-27,0.54,0.55,0.52,0.54,0.54,220200
2016-09-28,0.54,0.56,0.53,0.54,0.54,3696000
2016-09-29,0.54,0.55,0.53,0.53,0.53,806300
2016-09-30,0.53,0.54,0.52,0.53,0.53,648100
2016-10-03,0.51,0.51,0.5,0.5,0.5,490400
2016-10-04,0.5,0.52,0.5,0.51,0.51,86700
2016-10-05,0.51,0.53,0.51,0.52,0.52,36700
2016-10-06,0.51,0.53,0.51,0.52,0.52,405100
2016-10-07,0.51,0.52,0.49,0.49,0.49,155200
2016-10-10,0.45,0.48,0.45,0.46,0.46,1409400
2016-10-11,0.46,0.46,0.43,0.46,0.46,470900
2016-10-12,0.42,0.45,0.3,0.34,0.34,1817400
2016-10-13,0.31,0.34,0.26,0.29,0.29,1750900
2016-10-14,0.33,0.39,0.31,0.39,0.39,1857800
2016-10-17,0.37,0.4,0.37,0.39,0.39,344000
2016-10-18,0.4,0.4,0.38,0.4,0.4,384000
2016-10-19,0.4,0.47,0.4,0.47,0.47,1152200
2016-10-20,0.47,0.51,0.47,0.51,0.51,1642500
2016-10-21,0.51,0.54,0.48,0.54,0.54,2591400
2016-10-25,0.56,0.58,0.51,0.53,0.53,7014600
2016-10-26,0.55,0.55,0.51,0.51,0.51,1846100
2016-10-27,0.51,0.54,0.51,0.51,0.51,1968400
2016-10-28,0.51,0.52,0.51,0.51,0.51,678400
2016-10-31,0.51,0.52,0.51,0.52,0.52,466700
2016-11-01,0.51,0.52,0.51,0.51,0.51,362000
2016-11-02,0.51,0.76,0.51,0.71,0.71,141584400
2016-11-03,0.72,0.75,0.65,0.67,0.67,53452400
2016-11-04,0.66,0.76,0.66,0.7,0.7,49441400
2016-11-07,0.7,0.74,0.67,0.7,0.7,12102600
2016-11-08,0.72,0.74,0.67,0.67,0.67,15316700
2016-11-09,0.65,0.72,0.65,0.7,0.7,19275700
2016-11-10,0.71,0.74,0.69,0.7,0.7,16408800
