Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,3.22,3.22,3.22,3.22,3.22,400
2014-04-17,3.28,3.28,3.27,3.27,3.27,400
2014-05-28,3.36,3.36,3.36,3.36,3.36,200
2014-05-29,3.34,3.34,3.34,3.34,3.34,100
2014-05-30,3.39,3.39,3.39,3.39,3.39,300
2014-06-02,3.47,3.47,3.47,3.47,3.47,400
2014-07-16,3.88,3.88,3.88,3.88,3.88,300
2014-07-18,4.03,4.03,4.03,4.03,4.03,150
2014-07-23,4.13,4.13,4.13,4.13,4.13,150
2014-08-05,4.31,4.31,4.31,4.31,4.31,2001
2014-08-06,4.14,4.14,4.14,4.14,4.14,3000
2014-08-07,4.1,4.1,4.1,4.1,4.1,2000
2014-08-15,4.13,4.13,4.13,4.13,4.13,1000
2014-09-19,4.23,4.23,4.23,4.23,4.23,1
2014-09-30,4.23,4.23,4.23,4.23,4.23,1
2014-10-06,4.13,4.13,3.98,3.98,3.98,2
2014-10-09,4.06,4.06,4.06,4.06,4.06,4
2014-10-22,4.06,4.06,4.06,4.06,4.06,3
2014-10-24,4.09,4.09,4.09,4.09,4.09,2
2014-10-28,4.19,4.19,4.19,4.19,4.19,2
2014-11-05,4.18,4.18,4.17,4.17,4.17,7
2014-11-06,4.19,4.19,4.19,4.19,4.19,1
2014-11-10,4.24,4.24,4.24,4.24,4.24,1600
2014-11-12,4.11,4.11,4.01,4.01,4.01,505
2014-11-13,4.08,4.08,4.08,4.08,4.08,1100
2014-11-14,4.09,4.09,4.09,4.09,4.09,201
2014-11-17,4.17,4.17,4.07,4.07,4.07,3
2014-11-20,4.12,4.13,4.12,4.13,4.13,332
2014-11-21,4.13,4.14,4.1,4.1,4.1,420
2014-11-24,4.13,4.16,4.13,4.16,4.16,546
2014-11-25,4.17,4.2,4.17,4.19,4.19,181
2014-11-26,4.18,4.18,4.14,4.14,4.14,2053
2014-11-27,4.15,4.15,4.14,4.14,4.14,31
2014-11-28,4.15,4.15,4.1,4.14,4.14,264
2014-12-01,4.16,4.16,4.15,4.15,4.15,78
2014-12-03,4.17,4.17,4.17,4.17,4.17,1
2014-12-04,4.15,4.16,4.15,4.16,4.16,202
2014-12-08,4.16,4.16,4.1,4.1,4.1,885
2014-12-09,4.03,4.09,3.9,3.9,3.9,1132
2014-12-11,3.81,3.89,3.8,3.82,3.82,4371
2014-12-12,3.74,3.8,3.68,3.68,3.68,778
2014-12-15,3.58,3.7,3.31,3.6,3.6,1178
2014-12-16,3.72,3.72,3.52,3.65,3.65,1288
2014-12-17,3.76,3.91,3.76,3.79,3.79,959
2014-12-18,3.86,3.86,3.74,3.78,3.78,1261
2014-12-19,3.78,3.78,3.7,3.7,3.7,1392
2014-12-22,3.78,3.78,3.78,3.78,3.78,202
2014-12-23,3.8,3.86,3.75,3.75,3.75,1524
2014-12-24,3.75,3.75,3.69,3.69,3.69,1474
2014-12-25,3.68,3.68,3.6,3.6,3.6,5770
2014-12-26,3.6,3.65,3.59,3.63,3.63,32
2014-12-29,3.67,3.68,3.5,3.64,3.64,1704
2014-12-30,3.62,3.65,3.59,3.64,3.64,283
