Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.7,0.73,0.7,0.72,0.72,102100
2014-09-17,0.75,0.76,0.74,0.75,0.75,3800
2014-09-19,0.74,0.75,0.74,0.75,0.75,193000
2014-09-22,0.75,0.76,0.75,0.76,0.76,120000
2014-09-23,0.77,0.77,0.77,0.77,0.77,50000
2014-09-24,0.77,0.78,0.77,0.78,0.78,138100
2014-09-25,0.77,0.77,0.75,0.75,0.75,580000
2014-09-26,0.75,0.75,0.75,0.75,0.75,100
2014-09-29,0.77,0.78,0.77,0.78,0.78,1150200
2014-09-30,0.77,0.78,0.77,0.78,0.78,150400
2014-10-01,0.78,0.78,0.76,0.77,0.77,47200
2014-10-02,0.77,0.78,0.77,0.77,0.77,125400
2014-10-03,0.77,0.79,0.77,0.78,0.78,564100
2014-10-06,0.78,0.78,0.78,0.78,0.78,165000
2014-10-07,0.8,0.8,0.79,0.79,0.79,25000
2014-10-09,0.79,0.79,0.79,0.79,0.79,2000
2014-10-10,0.81,0.81,0.8,0.8,0.8,17000
2014-10-14,0.81,0.82,0.81,0.82,0.82,5000
2014-10-15,0.79,0.81,0.79,0.81,0.81,5200
2014-10-20,0.83,0.85,0.83,0.85,0.85,295000
2014-10-21,0.86,0.89,0.86,0.89,0.89,1000
2014-10-22,0.88,0.88,0.86,0.87,0.87,1945600
2014-10-24,0.84,0.86,0.84,0.86,0.86,1301400
2014-10-28,0.84,0.84,0.82,0.82,0.82,354400
2014-10-30,0.81,0.81,0.81,0.81,0.81,2392000
2014-10-31,0.81,0.81,0.81,0.81,0.81,2075000
2014-11-03,0.81,0.85,0.81,0.85,0.85,3522100
2014-11-04,0.86,0.86,0.86,0.86,0.86,348200
2014-11-05,0.87,0.87,0.87,0.87,0.87,57200
2014-11-06,0.84,0.85,0.84,0.85,0.85,27600
2014-11-10,0.84,0.85,0.84,0.85,0.85,1130400
2014-11-11,0.84,0.84,0.84,0.84,0.84,20000
2014-11-13,0.82,0.82,0.81,0.81,0.81,947400
2014-11-14,0.84,0.84,0.84,0.84,0.84,20000
2014-11-17,0.83,0.84,0.83,0.84,0.84,102200
2014-11-24,0.82,0.83,0.82,0.83,0.83,66400
2014-11-25,0.81,0.81,0.81,0.81,0.81,103600
2014-11-26,0.82,0.83,0.82,0.83,0.83,12000
2014-12-01,0.84,0.84,0.83,0.83,0.83,60000
2014-12-04,0.83,0.83,0.83,0.83,0.83,100
2014-12-08,0.84,0.88,0.84,0.88,0.88,1597800
2014-12-09,0.88,0.88,0.88,0.88,0.88,5000
2014-12-11,0.96,0.97,0.95,0.97,0.97,57400
2014-12-12,0.97,0.97,0.97,0.97,0.97,20000
2014-12-15,1.03,1.03,1.03,1.03,1.03,400
2014-12-18,0.92,0.92,0.9,0.91,0.91,40100
2014-12-19,0.92,0.93,0.91,0.91,0.91,400
2014-12-22,0.86,0.86,0.84,0.84,0.84,193400
2014-12-23,0.85,0.88,0.85,0.88,0.88,40000
2014-12-25,0.91,0.93,0.91,0.92,0.92,134200
2015-01-08,0.91,0.91,0.91,0.91,0.91,20000
2015-01-14,0.96,0.97,0.96,0.97,0.97,354400
2015-01-23,0.97,0.97,0.97,0.97,0.97,400
2015-02-03,0.94,0.94,0.94,0.94,0.94,287200
2015-02-04,0.86,0.87,0.84,0.86,0.86,226900
2015-02-05,0.86,0.89,0.86,0.89,0.89,174700
2015-02-06,0.86,0.89,0.86,0.89,0.89,957800
2015-02-09,0.88,0.89,0.88,0.89,0.89,90200
2015-02-10,0.88,0.91,0.88,0.91,0.91,619600
2015-02-11,0.88,0.89,0.88,0.89,0.89,200000
2015-02-12,0.86,0.87,0.79,0.8,0.8,401800
2015-02-13,0.7,0.74,0.7,0.73,0.73,1222800
2015-02-16,0.72,0.76,0.72,0.76,0.76,160400
2015-02-17,0.74,0.76,0.7,0.75,0.75,301600
2015-02-19,0.74,0.75,0.67,0.67,0.67,573800
2015-02-20,0.66,0.66,0.63,0.66,0.66,1098200
2015-02-23,0.69,0.69,0.69,0.69,0.69,17000
2015-02-24,0.68,0.7,0.68,0.69,0.69,288200
2015-02-25,0.65,0.66,0.58,0.6,0.6,1947200
2015-02-26,0.61,0.67,0.61,0.64,0.64,70600
2015-02-27,0.58,0.59,0.56,0.57,0.57,550600
