Date,Open,High,Low,Close,Adj Close,Volume
2011-05-11,0.81,0.89,0.81,0.88,0.88,1087000
2011-05-12,0.83,0.95,0.83,0.94,0.94,1782400
2011-05-13,0.93,0.95,0.91,0.95,0.95,265000
2011-05-18,0.85,0.85,0.81,0.83,0.83,401700
2011-05-19,0.8,0.8,0.79,0.79,0.79,180000
2011-05-20,0.79,0.82,0.79,0.82,0.82,21000
2011-05-24,0.79,0.79,0.78,0.78,0.78,11000
2011-05-25,0.75,0.75,0.75,0.75,0.75,60000
2011-05-26,0.77,0.77,0.77,0.77,0.77,22000
2011-05-27,0.76,0.8,0.76,0.8,0.8,67500
2011-05-30,0.8,0.8,0.75,0.79,0.79,388500
2011-05-31,0.79,0.79,0.76,0.76,0.76,188400
2011-06-01,0.78,0.78,0.77,0.77,0.77,274200
2011-06-02,0.77,0.77,0.7,0.7,0.7,465000
2011-06-03,0.71,0.75,0.71,0.75,0.75,80000
2011-06-06,0.75,0.76,0.75,0.76,0.76,2000
2011-06-07,0.76,0.78,0.76,0.77,0.77,54000
2011-06-08,0.76,0.76,0.69,0.69,0.69,41000
2011-06-09,0.61,0.61,0.55,0.59,0.59,271100
2011-06-10,0.59,0.65,0.59,0.62,0.62,156000
2011-06-13,0.56,0.65,0.56,0.65,0.65,62000
2011-06-14,0.62,0.62,0.6,0.61,0.61,101000
2011-06-15,0.59,0.59,0.55,0.55,0.55,289100
2011-06-16,0.52,0.52,0.51,0.51,0.51,168400
2011-06-17,0.5,0.5,0.5,0.5,0.5,185000
2011-06-20,0.51,0.52,0.51,0.51,0.51,406000
2011-06-21,0.54,0.56,0.54,0.56,0.56,50000
2011-06-22,0.55,0.55,0.52,0.52,0.52,250000
2011-06-23,0.51,0.51,0.51,0.51,0.51,2500
2011-06-24,0.54,0.54,0.52,0.52,0.52,7400
2011-06-27,0.51,0.51,0.51,0.51,0.51,1000
2011-06-28,0.5,0.52,0.5,0.52,0.52,175000
2011-06-29,0.52,0.52,0.52,0.52,0.52,22000
2011-06-30,0.5,0.51,0.5,0.51,0.51,365000
2011-07-04,0.63,0.79,0.63,0.79,0.79,131100
2011-07-05,0.81,0.81,0.79,0.79,0.79,80000
2011-07-06,0.72,0.72,0.72,0.72,0.72,3000
2011-07-08,0.74,0.74,0.74,0.74,0.74,3000
2011-07-12,0.67,0.67,0.63,0.63,0.63,40000
2011-07-13,0.64,0.7,0.64,0.7,0.7,225500
2011-07-14,0.69,0.69,0.69,0.69,0.69,500
2011-07-18,0.73,0.73,0.73,0.73,0.73,1000
2011-07-19,0.69,0.73,0.69,0.73,0.73,15000
2011-07-20,0.74,0.74,0.74,0.74,0.74,1000
2011-07-21,0.76,0.76,0.76,0.76,0.76,10000
2011-07-22,0.79,0.79,0.78,0.78,0.78,20500
2011-07-25,0.8,0.8,0.8,0.8,0.8,1000
2011-07-26,0.79,0.79,0.79,0.79,0.79,1000
2011-07-28,0.8,0.84,0.8,0.84,0.84,2000
2011-07-29,0.86,1.18,0.86,1.12,1.12,442000
2011-08-01,1.06,1.06,1.02,1.04,1.04,595000
2011-08-02,0.94,1.01,0.94,1.01,1.01,45000
2011-08-03,0.98,0.98,0.93,0.93,0.93,132000
2011-08-04,1,1.09,1,1.09,1.09,22000
2011-08-05,0.96,0.98,0.96,0.98,0.98,38200
2011-08-08,0.94,0.94,0.94,0.94,0.94,202000
2011-08-09,0.71,0.82,0.7,0.75,0.75,772400
2011-08-10,0.74,0.75,0.74,0.74,0.74,107000
2011-08-11,0.75,0.75,0.75,0.75,0.75,10000
2011-08-15,0.9,0.9,0.79,0.8,0.8,471000
2011-08-16,0.81,0.95,0.81,0.93,0.93,545000
2011-08-17,1.02,1.03,1.02,1.03,1.03,200100
2011-08-18,1.1,1.12,0.99,0.99,0.99,14000
2011-08-19,0.95,0.95,0.95,0.95,0.95,10000
2011-08-22,0.96,1.07,0.96,1.03,1.03,184300
2011-08-23,0.98,1.03,0.98,1.03,1.03,410000
2011-08-24,1.01,1.01,1.01,1.01,1.01,2000
2011-08-25,1.04,1.04,1.04,1.04,1.04,1000
2011-08-26,0.94,0.95,0.93,0.95,0.95,831000
2011-08-29,1.03,1.03,1.03,1.03,1.03,1000
2011-08-30,1.09,1.09,0.97,0.97,0.97,15000
2011-08-31,1.01,1.01,1.01,1.01,1.01,3000
2011-09-01,0.93,0.98,0.93,0.97,0.97,5100
2011-09-07,0.98,0.98,0.97,0.98,0.98,13000
2011-09-08,1.16,1.16,1.16,1.16,1.16,1000
2011-09-09,1.2,1.23,1.2,1.21,1.21,5000
2011-09-13,1.08,1.08,1.08,1.08,1.08,4000
2011-09-15,1.06,1.06,1.06,1.06,1.06,2000
2011-09-16,1.07,1.07,1.07,1.07,1.07,2000
