Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,0.98,0.98,0.98,0.98,0.98,100
2012-05-30,0.94,0.96,0.94,0.95,0.95,250000
2012-05-31,1,1.04,1,1.04,1.04,270100
2012-06-01,1.02,1.05,1.02,1.05,1.05,80200
2012-06-05,1.05,1.06,1.05,1.06,1.06,40000
2012-06-06,1.01,1.01,1,1,1,110000
2012-06-07,1,1,1,1,1,140000
2012-06-08,1.03,1.03,1.01,1.01,1.01,120000
2012-06-11,0.96,0.96,0.96,0.96,0.96,60000
2012-06-18,1,1.01,1,1.01,1.01,32000
2012-06-19,0.99,0.99,0.98,0.98,0.98,2000
2012-06-21,0.98,0.99,0.98,0.99,0.99,21000
2012-06-22,0.98,0.98,0.98,0.98,0.98,20000
2012-06-25,0.93,0.96,0.93,0.96,0.96,25000
2012-06-28,0.96,0.96,0.96,0.96,0.96,40000
2012-07-02,0.9,0.9,0.9,0.9,0.9,20000
2012-07-03,0.89,0.89,0.89,0.89,0.89,20000
2012-07-04,0.92,0.92,0.92,0.92,0.92,330000
2012-07-05,0.93,0.95,0.93,0.95,0.95,290000
2012-07-12,0.96,0.97,0.96,0.96,0.96,500000
2012-07-16,0.94,0.94,0.94,0.94,0.94,200000
2012-07-17,0.91,0.91,0.88,0.88,0.88,48000
2012-07-18,0.9,0.9,0.9,0.9,0.9,2000
2012-07-20,0.91,0.91,0.91,0.91,0.91,6000
2012-07-23,0.94,0.94,0.94,0.94,0.94,80000
2012-07-24,0.95,0.95,0.95,0.95,0.95,5000
2012-07-25,0.97,0.99,0.97,0.98,0.98,95000
2012-07-26,0.97,1.02,0.97,1.01,1.01,70000
2012-07-27,0.99,1.03,0.99,1.02,1.02,70000
2012-07-30,1.02,1.06,1.02,1.03,1.03,134000
2012-07-31,1.04,1.04,1.03,1.03,1.03,145000
2012-08-01,0.99,0.99,0.99,0.99,0.99,70000
2012-08-03,1.01,1.01,1,1,1,3000
2012-08-07,0.98,0.98,0.96,0.96,0.96,121000
2012-08-08,0.99,0.99,0.99,0.99,0.99,100
2012-08-14,0.9,0.9,0.9,0.9,0.9,1000
2012-08-21,0.9,0.9,0.89,0.9,0.9,154500
2012-08-22,0.81,0.84,0.81,0.84,0.84,141400
2012-08-23,0.78,0.78,0.78,0.78,0.78,274800
2012-08-28,0.75,0.75,0.75,0.75,0.75,1000
2012-08-30,0.79,0.79,0.79,0.79,0.79,50000
2012-09-04,0.8,0.8,0.8,0.8,0.8,120000
2012-09-06,0.79,0.79,0.76,0.76,0.76,170000
2012-09-10,0.75,0.75,0.75,0.75,0.75,900
2012-09-11,0.73,0.73,0.73,0.73,0.73,400
2012-09-13,0.7,0.7,0.7,0.7,0.7,200
2012-09-17,0.7,0.71,0.7,0.71,0.71,80000
2012-09-18,0.71,0.71,0.71,0.71,0.71,60000
2012-09-21,0.7,0.7,0.69,0.69,0.69,17700
2012-09-24,0.65,0.65,0.56,0.57,0.57,6300
2012-09-25,0.5,0.54,0.5,0.53,0.53,247600
2012-09-27,0.54,0.54,0.54,0.54,0.54,5000
2012-10-01,0.51,0.51,0.51,0.51,0.51,200
2012-10-03,0.43,0.44,0.41,0.41,0.41,11000
2012-10-04,0.37,0.37,0.34,0.35,0.35,31300
2012-10-08,0.33,0.33,0.33,0.33,0.33,118300
2012-10-09,0.31,0.33,0.31,0.32,0.32,30800
2012-10-10,0.34,0.39,0.34,0.37,0.37,304300
2012-10-11,0.36,0.36,0.34,0.35,0.35,595200
2012-10-12,0.3,0.32,0.29,0.29,0.29,1277000
2012-10-15,0.27,0.27,0.26,0.26,0.26,70000
2012-10-16,0.24,0.3,0.24,0.29,0.29,226600
2012-10-17,0.23,0.23,0.23,0.23,0.23,10000
2012-10-18,0.22,0.22,0.22,0.22,0.22,552500
2012-10-22,0.17,0.17,0.17,0.17,0.17,10000
