Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,1.01,1.01,0.98,0.99,0.99,83600
2017-07-24,0.96,0.96,0.95,0.95,0.95,126000
2017-07-26,0.96,1.09,0.96,1.09,1.09,510200
2017-07-27,1.05,1.05,1.02,1.02,1.02,83400
2017-07-31,0.97,0.98,0.97,0.98,0.98,86200
2017-08-03,0.95,0.96,0.95,0.96,0.96,170800
2017-08-04,0.96,0.96,0.95,0.95,0.95,82600
2017-08-08,0.88,0.94,0.88,0.92,0.92,209600
2017-08-09,0.89,0.89,0.88,0.88,0.88,83200
2017-08-11,0.89,0.89,0.89,0.89,0.89,83200
2017-08-15,0.9,0.95,0.9,0.95,0.95,85000
2017-08-16,0.94,0.94,0.94,0.94,0.94,64700
2017-08-17,0.94,0.94,0.94,0.94,0.94,21900
2017-08-18,0.92,0.95,0.92,0.95,0.95,169200
2017-08-21,0.88,0.89,0.88,0.89,0.89,41400
2017-08-22,0.89,0.89,0.89,0.89,0.89,42800
2017-08-23,0.95,0.95,0.86,0.86,0.86,276100
2017-08-24,0.85,0.85,0.85,0.85,0.85,43400
2017-08-25,0.75,0.77,0.74,0.76,0.76,331800
2017-08-28,0.74,0.76,0.74,0.74,0.74,59500
2017-08-29,0.76,0.92,0.76,0.91,0.91,227500
2017-08-30,0.89,0.93,0.89,0.93,0.93,84200
2017-09-01,0.87,0.87,0.85,0.85,0.85,179600
2017-09-04,0.83,0.88,0.83,0.86,0.86,84800
2017-09-05,0.9,0.9,0.9,0.9,0.9,41000
2017-09-06,0.88,0.89,0.88,0.89,0.89,42200
2017-09-07,0.93,0.94,0.9,0.92,0.92,251200
2017-09-08,0.94,0.99,0.94,0.97,0.97,210200
2017-09-11,0.87,0.87,0.85,0.86,0.86,84800
2017-09-12,0.87,0.87,0.84,0.86,0.86,128000
2017-09-13,0.84,0.85,0.84,0.84,0.84,83400
2017-09-14,0.83,0.85,0.82,0.82,0.82,424800
2017-09-15,0.89,0.9,0.89,0.9,0.9,130600
