Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,0.45,0.46,0.44,0.46,0.46,4427600
2014-07-09,0.44,0.46,0.43,0.46,0.46,10585000
2014-07-10,0.48,0.54,0.48,0.54,0.54,45865500
2014-07-14,0.54,0.55,0.53,0.54,0.54,26538100
2014-07-15,0.55,0.55,0.52,0.52,0.52,5328000
2014-07-16,0.52,0.54,0.52,0.52,0.52,3575200
2014-07-17,0.53,0.61,0.53,0.61,0.61,33753200
2014-07-18,0.63,0.81,0.63,0.76,0.76,83773900
2014-07-21,0.78,0.84,0.77,0.79,0.79,29961400
2014-07-22,0.8,0.83,0.74,0.76,0.76,1045200
2014-07-23,0.79,0.79,0.75,0.75,0.75,16149000
2014-07-24,0.73,0.73,0.72,0.73,0.73,419900
2014-07-25,0.74,0.8,0.74,0.76,0.76,18085700
2014-07-28,0.74,0.74,0.71,0.73,0.73,5644100
2014-07-29,0.72,0.73,0.66,0.66,0.66,6497000
2014-07-30,0.61,0.68,0.56,0.68,0.68,37331800
2014-07-31,0.66,0.7,0.59,0.59,0.59,16253300
2014-08-01,0.56,0.63,0.56,0.63,0.63,2998500
2014-08-04,0.62,0.67,0.61,0.67,0.67,28400
2014-08-05,0.69,0.74,0.69,0.71,0.71,3173900
2014-08-06,0.71,0.75,0.71,0.72,0.72,6070100
2014-08-07,0.71,0.71,0.7,0.7,0.7,5000000
2014-08-08,0.7,0.7,0.7,0.7,0.7,10000
2014-08-13,0.74,0.76,0.73,0.73,0.73,2010300
2014-08-14,0.73,0.73,0.67,0.7,0.7,6845300
2014-08-15,0.67,0.69,0.66,0.69,0.69,4501000
2014-08-18,0.67,0.67,0.65,0.65,0.65,2050000
2014-08-19,0.65,0.65,0.62,0.63,0.63,15340200
2014-08-20,0.64,0.68,0.64,0.67,0.67,5993100
2014-08-21,0.66,0.66,0.66,0.66,0.66,100000
2014-08-22,0.65,0.66,0.65,0.66,0.66,5700500
2014-08-25,0.67,0.67,0.67,0.67,0.67,2816000
2014-08-26,0.67,0.67,0.67,0.67,0.67,1300000
2014-08-27,0.66,0.66,0.65,0.66,0.66,4000000
2014-08-28,0.65,0.65,0.65,0.65,0.65,1000000
2014-08-29,0.64,0.72,0.64,0.72,0.72,1600100
2014-09-01,0.74,0.74,0.74,0.74,0.74,1000000
2014-09-02,0.72,0.72,0.72,0.72,0.72,50000
2014-09-03,0.73,0.77,0.73,0.77,0.77,405200
2014-09-04,0.81,0.81,0.8,0.8,0.8,664200
2014-09-05,0.82,0.83,0.8,0.83,0.83,20119800
2014-09-08,0.86,0.86,0.84,0.84,0.84,7950200
2014-09-09,0.91,0.99,0.91,0.99,0.99,61900
2014-09-11,1.08,1.08,1.08,1.08,1.08,10000
2014-09-17,0.91,0.91,0.86,0.89,0.89,212000
2014-09-18,0.93,0.95,0.93,0.95,0.95,100000
2014-09-22,0.95,0.95,0.95,0.95,0.95,10000
2014-09-25,0.94,0.94,0.94,0.94,0.94,100000
2014-09-30,0.9,0.9,0.86,0.86,0.86,100000
2014-10-01,0.88,0.88,0.82,0.82,0.82,43000
2014-10-02,0.8,0.82,0.75,0.76,0.76,210000
2014-10-03,0.72,0.73,0.68,0.73,0.73,103000
2014-10-06,0.73,0.73,0.6,0.6,0.6,1119000
2014-10-07,0.6,0.64,0.6,0.63,0.63,2964400
2014-10-08,0.61,0.62,0.61,0.62,0.62,31000
2014-10-13,0.64,0.68,0.64,0.68,0.68,1390000
2014-10-14,0.68,0.69,0.68,0.69,0.69,390000
2014-10-15,0.71,0.71,0.67,0.67,0.67,60000
2014-10-17,0.61,0.61,0.6,0.61,0.61,18000000
2014-10-20,0.61,0.61,0.61,0.61,0.61,5000
2014-10-22,0.61,0.64,0.61,0.64,0.64,11923500
2014-10-24,0.65,0.69,0.63,0.69,0.69,7722100
2014-10-27,0.72,0.72,0.7,0.71,0.71,8212000
2014-10-28,0.76,0.82,0.76,0.82,0.82,4000
2014-10-29,0.82,0.82,0.8,0.8,0.8,61000
2014-10-30,0.77,0.84,0.77,0.84,0.84,80000
2014-10-31,0.83,0.85,0.83,0.84,0.84,109000
2014-11-04,0.77,0.78,0.77,0.78,0.78,60000
2014-11-07,0.76,0.77,0.76,0.77,0.77,1800000
2014-11-11,0.73,0.73,0.72,0.72,0.72,1800000
2014-11-17,0.64,0.65,0.64,0.65,0.65,1602000
2014-11-18,0.66,0.66,0.66,0.66,0.66,1000
2014-12-08,0.69,0.69,0.69,0.69,0.69,5000
2014-12-16,0.5,0.53,0.5,0.53,0.53,1000000
2014-12-17,0.53,0.53,0.53,0.53,0.53,500000
2014-12-18,0.59,0.59,0.59,0.59,0.59,500000
2014-12-19,0.58,0.59,0.57,0.59,0.59,1800000
2014-12-22,0.68,0.68,0.68,0.68,0.68,5000
2014-12-23,0.81,0.81,0.7,0.71,0.71,1236000
2014-12-24,0.78,0.78,0.78,0.78,0.78,5000
2014-12-25,0.73,0.77,0.73,0.77,0.77,302700
2014-12-26,0.78,0.78,0.75,0.77,0.77,401400
2014-12-29,0.77,0.77,0.76,0.76,0.76,800000
2014-12-30,0.74,0.77,0.74,0.77,0.77,200000
2015-01-05,0.73,0.74,0.73,0.74,0.74,80000
2015-01-06,0.73,0.91,0.73,0.91,0.91,62700
2015-01-08,0.85,0.85,0.85,0.85,0.85,40000
2015-01-13,0.9,0.9,0.9,0.9,0.9,2000
2015-01-14,0.93,0.93,0.93,0.93,0.93,2000
2015-01-19,0.98,0.98,0.98,0.98,0.98,60000
2015-01-21,1.17,1.17,1.17,1.17,1.17,40000
2015-01-22,0.95,0.95,0.95,0.95,0.95,20000
2015-01-27,0.72,0.72,0.72,0.72,0.72,40000
2015-02-02,0.54,0.54,0.54,0.54,0.54,40000
