Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.66,0.66,0.63,0.63,0.63,1105400
2016-05-17,0.73,0.76,0.72,0.75,0.75,2189400
2016-05-18,0.78,0.79,0.75,0.76,0.76,2756800
2016-05-19,0.74,0.74,0.72,0.72,0.72,1715000
2016-05-23,0.72,0.72,0.69,0.69,0.69,1208300
2016-05-24,0.71,0.71,0.68,0.68,0.68,4896800
2016-05-25,0.7,0.71,0.7,0.71,0.71,1339600
2016-05-26,0.71,0.74,0.7,0.73,0.73,3370600
2016-05-27,0.72,0.77,0.72,0.76,0.76,4489100
2016-05-30,0.8,0.81,0.8,0.81,0.81,1641300
2016-05-31,0.8,0.83,0.79,0.83,0.83,1415700
2016-06-01,0.84,0.84,0.81,0.81,0.81,1561600
2016-06-02,0.8,0.81,0.8,0.81,0.81,1137600
2016-06-03,0.81,0.81,0.8,0.8,0.8,775800
2016-06-06,0.84,0.85,0.84,0.84,0.84,972000
2016-06-07,0.85,0.86,0.83,0.83,0.83,1614700
2016-06-08,0.83,0.85,0.83,0.85,0.85,1882900
2016-06-09,0.84,0.85,0.79,0.79,0.79,1651200
2016-06-10,0.79,0.8,0.78,0.78,0.78,861400
2016-06-13,0.76,0.79,0.76,0.77,0.77,2040200
2016-06-14,0.79,0.81,0.79,0.79,0.79,1365300
2016-06-15,0.79,0.79,0.79,0.79,0.79,174200
2016-06-16,0.76,0.76,0.73,0.73,0.73,825000
2016-06-20,0.72,0.73,0.72,0.72,0.72,544400
2016-06-21,0.73,0.73,0.72,0.72,0.72,640800
2016-06-22,0.73,0.73,0.71,0.71,0.71,1855400
2016-06-23,0.7,0.74,0.7,0.74,0.74,2184700
2016-06-24,0.71,0.73,0.69,0.72,0.72,1184200
2016-06-27,0.71,0.73,0.71,0.71,0.71,1135600
2016-06-28,0.71,0.74,0.71,0.73,0.73,1291600
2016-06-29,0.74,0.74,0.73,0.73,0.73,1299200
2016-06-30,0.74,0.74,0.73,0.73,0.73,1636000
2016-07-04,0.73,0.73,0.72,0.72,0.72,615200
2016-07-05,0.73,0.73,0.71,0.71,0.71,913500
2016-07-06,0.72,0.73,0.72,0.73,0.73,764200
2016-07-07,0.73,0.75,0.73,0.75,0.75,1556500
2016-07-08,0.75,0.76,0.75,0.76,0.76,975300
2016-07-11,0.77,0.84,0.76,0.84,0.84,5337900
2016-07-12,0.83,0.87,0.81,0.86,0.86,1891400
2016-07-13,0.88,0.88,0.84,0.85,0.85,1025400
2016-07-14,0.84,0.87,0.84,0.86,0.86,3887300
2016-07-15,0.87,0.87,0.86,0.86,0.86,1149300
2016-07-20,0.86,0.92,0.86,0.92,0.92,2790900
2016-07-21,0.92,0.93,0.9,0.9,0.9,2972200
2016-07-22,0.88,0.9,0.88,0.9,0.9,1594200
2016-07-25,0.91,0.92,0.9,0.91,0.91,2204400
2016-07-26,0.89,0.9,0.88,0.89,0.89,3029300
2016-07-27,0.9,0.92,0.9,0.9,0.9,3314600
2016-07-28,0.9,0.91,0.9,0.9,0.9,1170400
2016-07-29,0.92,0.95,0.92,0.92,0.92,3898200
2016-08-01,0.93,0.93,0.89,0.89,0.89,3363000
2016-08-02,0.88,0.88,0.87,0.87,0.87,278000
2016-08-03,0.84,0.86,0.84,0.86,0.86,3648100
2016-08-04,0.88,0.89,0.88,0.88,0.88,1636200
2016-08-05,0.91,0.91,0.9,0.9,0.9,3806600
2016-08-08,0.94,0.98,0.94,0.98,0.98,3106400
2016-08-09,1,1.02,1,1.01,1.01,1720100
2016-08-10,1.02,1.02,1.01,1.01,1.01,1631200
2016-08-11,1.02,1.03,1,1.02,1.02,3110600
2016-08-15,1,1.05,1,1.05,1.05,1963000
2016-08-16,1.04,1.06,0.99,0.99,0.99,2281600
2016-08-17,1,1.03,0.98,0.98,0.98,2232800
2016-08-18,1,1,0.98,0.98,0.98,3162800
2016-08-19,0.96,0.97,0.96,0.96,0.96,448600
2016-08-22,0.93,0.93,0.92,0.92,0.92,725100
2016-08-23,0.9,0.93,0.9,0.91,0.91,2110000
2016-08-24,0.92,0.96,0.92,0.95,0.95,1293600
2016-08-25,0.94,0.94,0.89,0.89,0.89,562100
2016-08-26,0.9,0.9,0.89,0.89,0.89,1798800
2016-08-29,0.86,0.86,0.8,0.82,0.82,3248100
2016-08-30,0.81,0.83,0.79,0.79,0.79,1037100
2016-08-31,0.79,0.8,0.77,0.79,0.79,2624800
2016-09-01,0.79,0.81,0.79,0.79,0.79,1887400
2016-09-02,0.79,0.79,0.78,0.79,0.79,675600
2016-09-05,0.8,0.8,0.74,0.79,0.79,296700
2016-09-06,0.76,0.76,0.73,0.74,0.74,1592900
2016-09-07,0.74,0.75,0.73,0.73,0.73,2196900
2016-09-08,0.73,0.73,0.68,0.68,0.68,986900
2016-09-09,0.68,0.69,0.64,0.64,0.64,1407900
2016-09-12,0.61,0.64,0.61,0.61,0.61,518600
2016-09-13,0.64,0.67,0.62,0.67,0.67,2500000
2016-09-14,0.66,0.67,0.66,0.66,0.66,2362800
2016-09-15,0.66,0.73,0.66,0.68,0.68,2938100
2016-09-16,0.72,0.74,0.72,0.74,0.74,1968500
2016-09-19,0.75,0.75,0.74,0.75,0.75,3311900
2016-09-20,0.71,0.71,0.69,0.69,0.69,1046100
2016-09-21,0.72,0.73,0.71,0.71,0.71,1628200
2016-09-22,0.71,0.73,0.71,0.71,0.71,400800
2016-09-23,0.69,0.69,0.67,0.68,0.68,1729900
2016-09-26,0.67,0.67,0.67,0.67,0.67,544200
2016-09-27,0.67,0.69,0.67,0.69,0.69,790300
2016-09-28,0.67,0.67,0.66,0.66,0.66,670000
2016-09-29,0.68,0.68,0.68,0.68,0.68,100
2016-09-30,0.66,0.66,0.66,0.66,0.66,248800
2016-10-03,0.65,0.66,0.65,0.65,0.65,1238400
