Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,2.48,2.48,2.48,2.48,2.48,20
2017-06-06,2.49,2.49,2.49,2.49,2.49,100
2017-06-09,2.4,2.4,2.4,2.4,2.4,300
2017-06-12,2.48,2.48,2.48,2.48,2.48,1
2017-06-14,2.38,2.38,2.38,2.38,2.38,800
2017-06-15,2.4,2.4,2.4,2.4,2.4,350
2017-06-16,2.35,2.35,2.35,2.35,2.35,350
2017-06-22,2.36,2.36,2.36,2.36,2.36,600
2017-06-26,2.4,2.4,2.4,2.4,2.4,400
2017-06-27,2.42,2.42,2.42,2.42,2.42,2200
2017-06-28,2.42,2.42,2.42,2.42,2.42,1400
2017-06-29,2.45,2.45,2.45,2.45,2.45,300
2017-07-06,2.45,2.45,2.45,2.45,2.45,400
2017-07-07,2.44,2.44,2.44,2.44,2.44,500
2017-07-17,2.5,2.5,2.5,2.5,2.5,500
2017-07-18,2.5,2.5,2.5,2.5,2.5,100
2017-07-21,2.53,2.53,2.53,2.53,2.53,100
2017-07-24,2.58,2.58,2.58,2.58,2.58,400
2017-07-25,2.6,2.6,2.6,2.6,2.6,1500
2017-07-26,2.55,2.6,2.53,2.53,2.53,1242
2017-07-27,2.6,2.6,2.6,2.6,2.6,1300
2017-07-31,1.97,1.97,1.97,1.97,1.97,2330
2017-08-01,2.62,2.62,2.62,2.62,2.62,100
2017-08-02,2.61,2.61,2.61,2.61,2.61,100
2017-08-03,2.63,2.63,2.63,2.63,2.63,200
2017-08-09,2.5,2.5,2.5,2.5,2.5,3320
2017-08-10,2.43,2.43,2.43,2.43,2.43,800
2017-08-11,2.34,2.34,2.3,2.3,2.3,414
2017-08-15,2.24,2.3,2.24,2.29,2.29,1477
2017-08-16,2.25,2.28,2.25,2.28,2.28,13
2017-08-17,2.3,2.3,2.3,2.3,2.3,1105
2017-08-21,2.28,2.28,2.28,2.28,2.28,1500
2017-08-22,2.34,2.34,2.34,2.34,2.34,1100
2017-08-23,2.33,2.33,2.33,2.33,2.33,500
2017-08-24,2.32,2.32,2.32,2.32,2.32,5105
2017-08-25,2.46,2.46,2.46,2.46,2.46,800
2017-08-28,2.47,2.47,2.37,2.42,2.42,2625
2017-08-29,2.37,2.37,2.37,2.37,2.37,1428
2017-08-30,2.38,2.38,2.37,2.37,2.37,215
2017-08-31,2.44,2.44,2.44,2.44,2.44,400
2017-09-01,2.44,2.44,2.44,2.44,2.44,1280
2017-09-04,2.37,2.37,2.37,2.37,2.37,301
2017-09-06,2.52,2.52,2.52,2.52,2.52,2600
2017-09-07,2.56,2.56,2.56,2.56,2.56,500
2017-09-08,2.48,2.48,2.48,2.48,2.48,2102
2017-09-13,2.47,2.47,2.44,2.45,2.45,208
2017-09-14,2.42,2.42,2.41,2.41,2.41,602
2017-09-15,2.44,2.44,2.44,2.44,2.44,5301
2017-09-18,2.55,2.58,2.54,2.57,2.57,4116
2017-09-19,2.56,2.57,2.55,2.57,2.57,813
2017-09-20,2.62,2.62,2.62,2.62,2.62,2600
2017-09-21,2.58,2.58,2.58,2.58,2.58,1501
2017-09-22,2.52,2.52,2.52,2.52,2.52,1000
2017-09-25,2.54,2.54,2.54,2.54,2.54,2300
2017-09-26,2.54,2.54,2.54,2.54,2.54,200
2017-09-27,2.9,2.9,2.9,2.9,2.9,4800
2017-09-28,2.48,2.53,2.46,2.53,2.53,820
2017-10-02,2.53,2.53,2.51,2.51,2.51,1012
2017-10-04,2.51,2.55,2.44,2.55,2.55,1312
2017-10-05,2.52,2.52,2.52,2.52,2.52,2800
2017-10-06,2.58,2.61,2.58,2.61,2.61,3813
2017-10-09,2.59,2.6,2.58,2.59,2.59,1829
2017-10-10,2.58,2.6,2.56,2.59,2.59,7268
2017-10-11,2.58,2.58,2.55,2.55,2.55,3802
2017-10-12,2.56,2.59,2.56,2.56,2.56,3630
2017-10-16,2.58,2.68,2.58,2.66,2.66,12351
