Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,0.53,0.53,0.51,0.53,0.53,264000
2011-12-09,0.53,0.54,0.53,0.54,0.54,200000
2011-12-13,0.55,0.55,0.53,0.53,0.53,80000
2011-12-15,0.54,0.54,0.54,0.54,0.54,14000
2011-12-16,0.51,0.51,0.5,0.5,0.5,6000
2011-12-19,0.5,0.5,0.5,0.5,0.5,123000
2011-12-20,0.49,0.5,0.49,0.5,0.5,7000
2011-12-21,0.5,0.5,0.5,0.5,0.5,6000
2011-12-23,0.49,0.5,0.48,0.5,0.5,128200
2011-12-27,0.49,0.49,0.48,0.48,0.48,12000
2011-12-30,0.49,0.49,0.49,0.49,0.49,6000
2012-01-04,0.5,0.51,0.5,0.51,0.51,520000
2012-01-05,0.57,0.57,0.57,0.57,0.57,10000
2012-01-06,0.57,0.57,0.55,0.55,0.55,350000
2012-01-11,0.55,0.55,0.55,0.55,0.55,2000
2012-01-19,0.5,0.5,0.5,0.5,0.5,300000
2012-01-24,0.44,0.45,0.44,0.45,0.45,13400
2012-01-25,0.43,0.43,0.43,0.43,0.43,11200
2012-01-26,0.43,0.43,0.43,0.43,0.43,30000
2012-01-27,0.42,0.42,0.42,0.42,0.42,500
2012-02-02,0.37,0.37,0.36,0.36,0.36,1100
2012-02-03,0.35,0.35,0.34,0.34,0.34,22700
2012-02-06,0.34,0.34,0.34,0.34,0.34,1000
2012-02-07,0.34,0.34,0.34,0.34,0.34,50000
2012-02-08,0.35,0.35,0.35,0.35,0.35,1500
2012-02-16,0.3,0.3,0.3,0.3,0.3,10000
2012-02-17,0.3,0.3,0.3,0.3,0.3,100000
2012-02-20,0.27,0.28,0.27,0.28,0.28,493500
2012-02-21,0.27,0.27,0.27,0.27,0.27,47000
2012-02-27,0.32,0.34,0.32,0.34,0.34,107000
2012-02-28,0.28,0.28,0.27,0.27,0.27,119000
2012-02-29,0.25,0.26,0.25,0.26,0.26,228000
2012-03-01,0.25,0.25,0.25,0.25,0.25,463000
2012-03-02,0.24,0.25,0.24,0.25,0.25,323000
2012-03-05,0.25,0.25,0.25,0.25,0.25,302400
2012-03-06,0.25,0.25,0.25,0.25,0.25,100000
2012-03-12,0.24,0.24,0.24,0.24,0.24,26000
2012-03-13,0.23,0.23,0.23,0.23,0.23,11700
2012-03-15,0.21,0.21,0.2,0.2,0.2,126600
2012-03-16,0.23,0.23,0.23,0.23,0.23,200000
2012-03-19,0.21,0.21,0.21,0.21,0.21,10000
2012-03-20,0.17,0.18,0.17,0.18,0.18,10100
2012-03-21,0.18,0.18,0.16,0.16,0.16,416800
2012-03-22,0.16,0.17,0.16,0.17,0.17,130000
2012-03-23,0.17,0.17,0.16,0.16,0.16,1870000
2012-04-04,0.17,0.17,0.17,0.17,0.17,49000
2012-04-05,0.19,0.19,0.19,0.19,0.19,100
2012-04-10,0.19,0.19,0.19,0.19,0.19,207000
2012-04-11,0.17,0.17,0.17,0.17,0.17,18000
2012-04-12,0.17,0.17,0.17,0.17,0.17,149500
2012-04-18,0.14,0.14,0.14,0.14,0.14,112400
2012-04-19,0.14,0.14,0.11,0.11,0.11,158700
2012-04-20,0.12,0.12,0.12,0.12,0.12,44800
2012-04-23,0.11,0.11,0.11,0.11,0.11,49000
2012-04-25,0.1,0.1,0.1,0.1,0.1,54000
2012-04-26,0.09,0.09,0.09,0.09,0.09,168000
2012-04-27,0.09,0.09,0.09,0.09,0.09,88800
2012-04-30,0.07,0.07,0.07,0.07,0.07,88000
2012-05-02,0.06,0.07,0.06,0.07,0.07,4800
2012-05-04,0.06,0.06,0.06,0.06,0.06,10000
2012-05-08,0.05,0.05,0.05,0.05,0.05,90000
2012-05-09,0.05,0.05,0.04,0.05,0.05,57400
2012-05-10,0.06,0.06,0.06,0.06,0.06,50100
2012-05-11,0.07,0.07,0.07,0.07,0.07,90000
2012-05-14,0.05,0.06,0.05,0.06,0.06,1200
2012-05-16,0.06,0.06,0.05,0.05,0.05,35000
2012-05-17,0.04,0.04,0.04,0.04,0.04,130000
2012-05-18,0.04,0.05,0.04,0.05,0.05,106700
2012-05-21,0.06,0.06,0.05,0.05,0.05,161000
2012-05-22,0.05,0.05,0.03,0.03,0.03,180000
2012-05-23,0.04,0.04,0.03,0.03,0.03,365200
2012-05-28,0.03,0.03,0.03,0.03,0.03,10000
2012-05-29,0.02,0.03,0.01,0.03,0.03,784700
2012-05-30,0.02,0.02,0.01,0.02,0.02,400
2012-05-31,0.02,0.02,0.02,0.02,0.02,11800
2012-06-01,0.03,0.03,0.03,0.03,0.03,369700
2012-06-05,0.02,0.03,0.02,0.03,0.03,140000
2012-06-06,0.02,0.02,0.02,0.02,0.02,240000
2012-06-07,0.02,0.02,0.01,0.02,0.02,55900
2012-06-08,0.02,0.02,0.02,0.02,0.02,156700
2012-06-11,0.01,0.02,0.01,0.01,0.01,3707000
2012-06-12,0.02,0.02,0.02,0.02,0.02,500
2012-06-13,0.01,0.02,0.01,0.02,0.02,1356000
2012-06-15,0.01,0.01,0.01,0.01,0.01,400000
2012-06-19,0.01,0.01,0.01,0.01,0.01,1000000
2012-06-20,0.01,0.02,0.01,0.01,0.01,1000100
2012-06-21,0.02,0.02,0.01,0.01,0.01,1500500
2012-06-22,0.01,0.01,0.01,0.01,0.01,68000
2012-06-25,0.02,0.02,0.01,0.01,0.01,304200
2012-06-26,0.01,0.01,0.01,0.01,0.01,26000
2012-06-27,0.01,0.01,0.01,0.01,0.01,140700
2012-07-02,0.01,0.02,0.01,0.02,0.02,900
