Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,0.28,0.28,0.27,0.27,0.27,202000
2017-09-27,0.28,0.28,0.26,0.26,0.26,3851000
2017-09-28,0.28,0.28,0.27,0.27,0.27,2043600
2017-09-29,0.26,0.27,0.26,0.26,0.26,1843200
2017-10-02,0.26,0.27,0.26,0.26,0.26,1066800
2017-10-03,0.26,0.26,0.25,0.25,0.25,1044000
2017-10-04,0.26,0.26,0.25,0.25,0.25,2969200
2017-10-05,0.25,0.25,0.25,0.25,0.25,2804800
2017-10-06,0.25,0.25,0.24,0.24,0.24,1863200
2017-10-09,0.24,0.24,0.24,0.24,0.24,48000
2017-10-10,0.23,0.23,0.21,0.22,0.22,1942800
2017-10-11,0.23,0.23,0.22,0.23,0.23,2621200
2017-10-12,0.23,0.23,0.22,0.22,0.22,394700
2017-10-16,0.21,0.22,0.21,0.22,0.22,2166100
2017-10-17,0.21,0.21,0.2,0.21,0.21,820800
2017-10-18,0.21,0.21,0.19,0.19,0.19,1205800
2017-10-19,0.19,0.19,0.16,0.16,0.16,2171400
2017-10-20,0.15,0.16,0.14,0.14,0.14,3202400
2017-10-24,0.13,0.13,0.12,0.13,0.13,2544600
2017-10-25,0.13,0.14,0.13,0.13,0.13,4086400
2017-10-27,0.12,0.12,0.12,0.12,0.12,66000
2017-10-30,0.11,0.13,0.1,0.11,0.11,3933400
2017-10-31,0.11,0.13,0.11,0.13,0.13,3809100
2017-11-01,0.13,0.13,0.12,0.12,0.12,1104400
2017-11-02,0.11,0.12,0.11,0.12,0.12,4932900
2017-11-03,0.11,0.11,0.09,0.09,0.09,5528500
2017-11-06,0.1,0.1,0.1,0.1,0.1,10000
2017-11-07,0.1,0.1,0.1,0.1,0.1,3151600
2017-11-08,0.1,0.11,0.1,0.1,0.1,2854900
2017-11-09,0.12,0.12,0.09,0.09,0.09,228100
2017-11-10,0.08,0.08,0.08,0.08,0.08,353100
2017-11-13,0.06,0.06,0.06,0.06,0.06,310000
2017-11-14,0.04,0.05,0.04,0.05,0.05,1460400
2017-11-15,0.04,0.04,0.03,0.03,0.03,386500
2017-11-17,0.05,0.05,0.02,0.02,0.02,200200
2017-11-22,0.03,0.03,0.03,0.03,0.03,8000
2017-11-23,0.03,0.03,0.03,0.03,0.03,107400
2017-11-28,0.03,0.03,0.03,0.03,0.03,100000
2017-12-04,0.03,0.03,0.03,0.03,0.03,28100
2018-01-03,0.01,0.01,0.01,0.01,0.01,431000
2018-01-05,0.01,0.01,0.01,0.01,0.01,196700
2018-01-08,0.01,0.01,0.01,0.01,0.01,500000
2018-01-25,0.01,0.01,0.01,0.01,0.01,100
2018-02-06,0.01,0.01,0.01,0.01,0.01,80000
2018-03-05,0.01,0.01,0.01,0.01,0.01,100000
