Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,0.39,0.39,0.38,0.38,0.38,81200
2016-12-09,0.38,0.38,0.38,0.38,0.38,727400
2016-12-13,0.38,0.38,0.38,0.38,0.38,40200
2016-12-19,0.37,0.37,0.37,0.37,0.37,40600
2016-12-22,0.38,0.39,0.38,0.38,0.38,40500
2016-12-23,0.37,0.37,0.37,0.37,0.37,40300
2016-12-26,0.38,0.38,0.38,0.38,0.38,40400
2016-12-27,0.38,0.38,0.38,0.38,0.38,322800
2016-12-30,0.36,0.36,0.36,0.36,0.36,647000
2017-01-04,0.33,0.33,0.31,0.31,0.31,121000
2017-01-06,0.31,0.31,0.31,0.31,0.31,30000
2017-01-09,0.29,0.29,0.29,0.29,0.29,4700
2017-01-10,0.28,0.28,0.28,0.28,0.28,3000
2017-01-11,0.28,0.28,0.28,0.28,0.28,83400
2017-01-12,0.27,0.28,0.27,0.28,0.28,82000
2017-01-13,0.29,0.29,0.29,0.29,0.29,20000
2017-01-16,0.29,0.31,0.29,0.3,0.3,528500
2017-01-19,0.28,0.28,0.28,0.28,0.28,1178500
2017-01-20,0.28,0.28,0.28,0.28,0.28,110200
2017-01-23,0.28,0.28,0.28,0.28,0.28,40600
2017-01-24,0.27,0.27,0.27,0.27,0.27,202000
2017-01-25,0.26,0.26,0.26,0.26,0.26,40600
2017-01-30,0.26,0.26,0.26,0.26,0.26,40600
2017-01-31,0.26,0.26,0.25,0.25,0.25,323200
2017-02-02,0.23,0.23,0.23,0.23,0.23,40600
2017-02-06,0.2,0.2,0.2,0.2,0.2,470800
2017-02-09,0.2,0.2,0.2,0.2,0.2,10100
2017-02-10,0.2,0.2,0.19,0.2,0.2,13700
2017-02-14,0.2,0.2,0.2,0.2,0.2,57300
2017-02-15,0.21,0.21,0.2,0.2,0.2,328000
2017-02-16,0.2,0.2,0.2,0.2,0.2,53000
2017-02-17,0.19,0.19,0.19,0.19,0.19,61000
2017-02-20,0.19,0.19,0.18,0.18,0.18,92000
2017-02-21,0.17,0.17,0.17,0.17,0.17,9000
2017-02-22,0.18,0.18,0.18,0.18,0.18,45000
2017-02-23,0.18,0.21,0.18,0.21,0.21,598700
2017-02-24,0.2,0.2,0.2,0.2,0.2,354800
2017-02-27,0.2,0.2,0.2,0.2,0.2,1800
2017-02-28,0.18,0.19,0.18,0.19,0.19,91200
2017-03-01,0.19,0.19,0.18,0.18,0.18,12000
2017-03-02,0.18,0.18,0.16,0.18,0.18,206600
2017-03-03,0.18,0.19,0.18,0.18,0.18,40300
2017-03-06,0.19,0.19,0.19,0.19,0.19,50600
2017-03-07,0.2,0.2,0.19,0.19,0.19,80400
2017-03-08,0.2,0.2,0.19,0.19,0.19,86500
2017-03-09,0.19,0.19,0.19,0.19,0.19,12000
2017-03-10,0.19,0.19,0.19,0.19,0.19,7400
2017-03-13,0.19,0.21,0.19,0.21,0.21,152600
2017-03-14,0.21,0.21,0.2,0.2,0.2,52600
2017-03-15,0.19,0.19,0.19,0.19,0.19,5000
2017-03-16,0.18,0.18,0.17,0.17,0.17,85200
2017-03-17,0.18,0.18,0.18,0.18,0.18,120800
2017-03-20,0.18,0.18,0.18,0.18,0.18,79000
2017-03-21,0.18,0.18,0.18,0.18,0.18,191200
2017-03-22,0.18,0.18,0.18,0.18,0.18,20100
2017-03-29,0.18,0.18,0.18,0.18,0.18,80800
2017-03-31,0.15,0.15,0.15,0.15,0.15,150000
2017-04-03,0.16,0.16,0.16,0.16,0.16,40200
2017-04-07,0.16,0.16,0.16,0.16,0.16,81200
2017-04-12,0.14,0.14,0.14,0.14,0.14,161400
2017-04-17,0.14,0.14,0.14,0.14,0.14,50000
2017-04-18,0.14,0.16,0.14,0.16,0.16,130800
2017-04-19,0.18,0.2,0.18,0.2,0.2,40200
2017-04-20,0.19,0.19,0.17,0.17,0.17,71500
2017-04-21,0.18,0.18,0.18,0.18,0.18,35000
2017-04-25,0.17,0.18,0.17,0.18,0.18,26500
2017-04-26,0.18,0.18,0.17,0.17,0.17,391000
2017-04-27,0.18,0.18,0.18,0.18,0.18,34000
2017-04-28,0.17,0.17,0.17,0.17,0.17,220000
2017-05-02,0.16,0.16,0.16,0.16,0.16,840100
2017-05-03,0.16,0.16,0.16,0.16,0.16,40200
2017-05-04,0.17,0.17,0.16,0.16,0.16,21900
2017-05-05,0.15,0.15,0.15,0.15,0.15,1000
2017-05-09,0.16,0.16,0.16,0.16,0.16,40200
2017-05-12,0.17,0.18,0.17,0.18,0.18,971400
2017-05-15,0.17,0.18,0.17,0.17,0.17,207400
2017-05-16,0.19,0.19,0.19,0.19,0.19,201600
2017-05-17,0.19,0.19,0.17,0.18,0.18,248600
2017-05-18,0.19,0.19,0.18,0.18,0.18,40400
2017-05-26,0.15,0.16,0.15,0.16,0.16,40400
2017-06-01,0.16,0.17,0.16,0.17,0.17,206800
2017-06-05,0.17,0.17,0.17,0.17,0.17,202200
2017-06-06,0.17,0.17,0.17,0.17,0.17,80600
2017-06-08,0.15,0.15,0.15,0.15,0.15,646600
2017-06-09,0.16,0.16,0.15,0.15,0.15,40200
2017-06-12,0.15,0.15,0.15,0.15,0.15,40600
2017-06-13,0.15,0.15,0.15,0.15,0.15,403600
2017-06-14,0.15,0.15,0.15,0.15,0.15,80800
2017-06-15,0.15,0.15,0.15,0.15,0.15,484800
2017-06-19,0.14,0.14,0.14,0.14,0.14,525000
2017-06-20,0.13,0.13,0.13,0.13,0.13,80800
2017-06-21,0.12,0.12,0.12,0.12,0.12,40200
2017-07-12,0.06,0.06,0.05,0.05,0.05,200
2017-07-17,0.06,0.06,0.04,0.04,0.04,960000
2017-07-21,0.04,0.04,0.04,0.04,0.04,8000
2017-07-25,0.03,0.03,0.03,0.03,0.03,12000
2017-08-16,0.01,0.01,0.01,0.01,0.01,106700
2017-08-18,0.01,0.01,0.01,0.01,0.01,26700
