Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.92,0.92,0.91,0.91,0.91,200
2016-07-06,0.93,0.93,0.93,0.93,0.93,684400
2016-07-07,0.93,0.93,0.93,0.93,0.93,502600
2016-07-08,0.93,0.93,0.93,0.93,0.93,517600
2016-07-11,0.9,0.91,0.9,0.9,0.9,488800
2016-07-12,0.91,0.92,0.91,0.91,0.91,1138800
2016-07-13,0.92,0.93,0.92,0.93,0.93,567000
2016-07-14,0.93,0.94,0.91,0.91,0.91,1407800
2016-07-15,0.91,0.91,0.91,0.91,0.91,666800
2016-07-20,0.88,0.88,0.84,0.84,0.84,581800
2016-07-21,0.82,0.82,0.78,0.78,0.78,3168000
2016-07-22,0.77,0.79,0.77,0.78,0.78,1485000
2016-07-25,0.8,0.81,0.8,0.81,0.81,1686800
2016-07-26,0.81,0.83,0.81,0.83,0.83,1071000
2016-07-27,0.81,0.82,0.8,0.8,0.8,477800
2016-07-28,0.81,0.82,0.81,0.82,0.82,900800
2016-07-29,0.81,0.82,0.8,0.82,0.82,668800
2016-08-01,0.85,0.92,0.84,0.91,0.91,2487500
2016-08-02,0.95,0.96,0.93,0.95,0.95,1804500
2016-08-03,0.94,0.94,0.92,0.92,0.92,1755200
2016-08-04,0.9,0.93,0.9,0.93,0.93,1806800
2016-08-05,0.9,0.91,0.87,0.87,0.87,1185900
2016-08-08,0.85,0.89,0.85,0.89,0.89,900000
2016-08-09,0.88,0.9,0.88,0.9,0.9,991700
2016-08-10,0.89,0.9,0.89,0.9,0.9,1501000
2016-08-11,0.89,0.92,0.89,0.9,0.9,1961600
2016-08-15,0.92,0.92,0.9,0.9,0.9,1772800
2016-08-16,0.9,0.92,0.9,0.92,0.92,1241100
2016-08-17,0.9,0.92,0.89,0.91,0.91,672000
2016-08-18,0.9,0.9,0.88,0.88,0.88,1722000
2016-08-19,0.87,0.91,0.87,0.9,0.9,611800
2016-08-22,0.9,0.92,0.9,0.91,0.91,776900
2016-08-23,0.93,0.96,0.92,0.94,0.94,1503700
2016-08-24,0.94,0.94,0.89,0.89,0.89,782800
2016-08-25,0.89,0.95,0.89,0.94,0.94,1540800
2016-08-26,0.92,0.93,0.92,0.93,0.93,213400
2016-08-29,0.9,0.9,0.86,0.86,0.86,1113800
2016-08-30,0.84,0.86,0.84,0.86,0.86,1112600
2016-08-31,0.86,0.89,0.86,0.89,0.89,932300
2016-09-01,0.9,0.9,0.89,0.9,0.9,591400
2016-09-02,0.9,0.91,0.9,0.91,0.91,2644400
2016-09-05,0.9,0.97,0.9,0.94,0.94,4676200
2016-09-06,0.95,0.99,0.94,0.99,0.99,3411400
2016-09-07,0.97,1.02,0.96,1.02,1.02,2552800
2016-09-08,1.02,1.1,1.02,1.1,1.1,3511800
2016-09-09,1.09,1.18,1.09,1.15,1.15,2700000
