Date,Open,High,Low,Close,Adj Close,Volume
2013-04-19,0.42,0.47,0.42,0.45,0.45,6004500
2013-04-22,0.46,0.46,0.44,0.46,0.46,4735000
2013-04-23,0.45,0.47,0.43,0.43,0.43,8245700
2013-04-24,0.45,0.45,0.44,0.44,0.44,2600
2013-04-25,0.46,0.47,0.46,0.47,0.47,2057300
2013-04-26,0.47,0.47,0.46,0.46,0.46,61500
2013-04-29,0.46,0.46,0.44,0.45,0.45,2119900
2013-04-30,0.45,0.45,0.43,0.45,0.45,4121100
2013-05-02,0.44,0.49,0.44,0.49,0.49,6205400
2013-05-03,0.48,0.48,0.45,0.45,0.45,163300
2013-05-07,0.46,0.48,0.46,0.48,0.48,2080000
2013-05-08,0.51,0.51,0.51,0.51,0.51,4104000
2013-05-09,0.52,0.53,0.52,0.53,0.53,4000200
2013-05-13,0.52,0.52,0.51,0.51,0.51,5000
2013-05-14,0.53,0.55,0.53,0.55,0.55,2100000
2013-05-15,0.55,0.55,0.55,0.55,0.55,50000
2013-05-16,0.55,0.55,0.55,0.55,0.55,334500
2013-05-17,0.52,0.54,0.52,0.52,0.52,10015000
2013-05-20,0.54,0.54,0.52,0.52,0.52,99500
2013-05-21,0.55,0.55,0.54,0.54,0.54,4232000
2013-05-22,0.54,0.54,0.52,0.52,0.52,26000000
2013-05-23,0.5,0.5,0.47,0.48,0.48,62000
2013-05-27,0.48,0.48,0.48,0.48,0.48,15000
2013-05-28,0.48,0.5,0.47,0.5,0.5,22500
2013-05-29,0.49,0.51,0.49,0.5,0.5,507000
2013-05-30,0.52,0.52,0.51,0.51,0.51,2005300
2013-05-31,0.54,0.58,0.54,0.58,0.58,20600
2013-06-03,0.63,0.63,0.61,0.61,0.61,50000
2013-06-04,0.58,0.58,0.57,0.57,0.57,30500
2013-06-06,0.45,0.45,0.41,0.42,0.42,750000
2013-06-07,0.44,0.44,0.44,0.44,0.44,12700
2013-06-10,0.47,0.52,0.47,0.52,0.52,4125300
2013-06-11,0.5,0.5,0.4,0.41,0.41,4144500
2013-06-12,0.38,0.42,0.38,0.42,0.42,61300
2013-06-13,0.35,0.36,0.32,0.33,0.33,6255200
2013-06-14,0.36,0.37,0.36,0.37,0.37,8659500
2013-06-17,0.35,0.35,0.34,0.34,0.34,31000
2013-06-18,0.33,0.36,0.33,0.35,0.35,4209500
2013-06-19,0.3,0.3,0.27,0.27,0.27,5252600
2013-06-20,0.24,0.25,0.23,0.25,0.25,23300
2013-06-21,0.22,0.22,0.2,0.21,0.21,3152500
2013-06-24,0.2,0.22,0.2,0.22,0.22,3610100
2013-06-25,0.2,0.2,0.19,0.2,0.2,35500
2013-06-26,0.19,0.21,0.19,0.21,0.21,81400
2013-06-27,0.24,0.26,0.22,0.24,0.24,1262700
2013-06-28,0.24,0.24,0.22,0.22,0.22,660100
2013-07-02,0.22,0.22,0.22,0.22,0.22,31500
2013-07-03,0.21,0.21,0.2,0.2,0.2,36500
2013-07-04,0.19,0.19,0.16,0.16,0.16,815500
2013-07-05,0.15,0.15,0.14,0.14,0.14,74500
2013-07-08,0.12,0.12,0.1,0.1,0.1,3628000
2013-07-09,0.1,0.12,0.1,0.12,0.12,18899900
2013-07-10,0.11,0.12,0.1,0.12,0.12,4955200
2013-07-11,0.12,0.14,0.12,0.13,0.13,5550200
2013-07-12,0.14,0.15,0.14,0.15,0.15,219100
2013-07-15,0.14,0.14,0.13,0.14,0.14,5519000
2013-07-16,0.14,0.14,0.13,0.13,0.13,1000400
2013-07-17,0.14,0.14,0.13,0.13,0.13,3100000
2013-07-18,0.13,0.13,0.13,0.13,0.13,200000
2013-07-19,0.13,0.13,0.13,0.13,0.13,100000
2013-07-23,0.13,0.13,0.13,0.13,0.13,11000
2013-07-24,0.14,0.16,0.14,0.14,0.14,4767000
2013-07-25,0.15,0.16,0.15,0.16,0.16,295100
2013-07-29,0.13,0.14,0.13,0.13,0.13,3200100
2013-07-30,0.12,0.12,0.12,0.12,0.12,200000
