Date,Open,High,Low,Close,Adj Close,Volume
2015-01-23,0.49,0.49,0.49,0.49,0.49,41100
2015-01-26,0.54,0.54,0.54,0.54,0.54,41000
2015-01-27,0.57,0.57,0.57,0.57,0.57,100
2015-03-27,0.26,0.26,0.25,0.25,0.25,200
2015-04-24,0.3,0.32,0.3,0.3,0.3,1752200
2015-04-28,0.3,0.3,0.3,0.3,0.3,500000
2015-04-29,0.31,0.31,0.31,0.31,0.31,500000
2015-05-06,0.32,0.32,0.3,0.3,0.3,600000
2015-05-11,0.28,0.28,0.28,0.28,0.28,300000
2015-05-12,0.28,0.28,0.28,0.28,0.28,900000
2015-06-05,0.25,0.25,0.25,0.25,0.25,100
2015-06-08,0.26,0.28,0.26,0.28,0.28,200000
2015-06-17,0.23,0.23,0.22,0.22,0.22,400000
2015-06-22,0.19,0.19,0.19,0.19,0.19,100
