Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.51,0.51,0.46,0.48,0.48,1650000
2017-12-06,0.47,0.49,0.46,0.46,0.46,3754100
2017-12-07,0.46,0.54,0.46,0.5,0.5,12757800
2017-12-08,0.53,0.53,0.5,0.5,0.5,10482400
2017-12-12,0.49,0.49,0.45,0.45,0.45,3410600
2017-12-13,0.45,0.49,0.42,0.45,0.45,8501200
2017-12-14,0.47,0.5,0.46,0.47,0.47,7028000
2017-12-15,0.47,0.48,0.45,0.48,0.48,2247800
2017-12-18,0.48,0.51,0.48,0.51,0.51,9181700
2017-12-19,0.54,0.61,0.53,0.59,0.59,22194100
2017-12-20,0.6,0.6,0.56,0.57,0.57,5474900
2017-12-21,0.56,0.58,0.56,0.58,0.58,4864800
2017-12-22,0.58,0.61,0.56,0.56,0.56,10659200
2017-12-25,0.57,0.59,0.56,0.57,0.57,6533700
2017-12-26,0.59,0.67,0.57,0.66,0.66,15603000
2017-12-27,0.67,0.76,0.65,0.71,0.71,19725700
2017-12-28,0.71,0.73,0.64,0.73,0.73,9588700
2017-12-29,0.72,0.74,0.67,0.74,0.74,12600900
2018-01-03,0.75,0.75,0.69,0.72,0.72,20262300
2018-01-04,0.75,0.75,0.67,0.67,0.67,21672100
2018-01-05,0.66,0.67,0.61,0.63,0.63,21985600
2018-01-08,0.62,0.62,0.52,0.52,0.52,15495200
2018-01-09,0.52,0.52,0.43,0.46,0.46,18646100
2018-01-10,0.47,0.5,0.39,0.42,0.42,21933000
2018-01-11,0.42,0.48,0.4,0.43,0.43,25211200
2018-01-12,0.46,0.46,0.4,0.42,0.42,18330800
2018-01-15,0.43,0.43,0.36,0.38,0.38,19064600
2018-01-16,0.39,0.46,0.39,0.45,0.45,26513500
2018-01-17,0.45,0.45,0.39,0.4,0.4,14566800
2018-01-18,0.41,0.42,0.38,0.38,0.38,18035300
2018-01-19,0.39,0.39,0.36,0.37,0.37,7026000
2018-01-22,0.36,0.38,0.35,0.37,0.37,10707900
2018-01-23,0.37,0.4,0.37,0.38,0.38,16510300
2018-01-24,0.39,0.4,0.37,0.38,0.38,9306200
2018-01-25,0.38,0.39,0.36,0.36,0.36,7916700
2018-01-26,0.36,0.36,0.31,0.34,0.34,12548700
2018-01-29,0.34,0.35,0.31,0.32,0.32,13303400
2018-01-30,0.33,0.34,0.3,0.31,0.31,7550700
2018-01-31,0.3,0.36,0.3,0.32,0.32,12913900
2018-02-01,0.34,0.42,0.34,0.39,0.39,18792900
2018-02-02,0.39,0.39,0.32,0.35,0.35,13887500
2018-02-05,0.3,0.34,0.3,0.33,0.33,10822500
2018-02-06,0.3,0.31,0.27,0.29,0.29,7833100
2018-02-07,0.3,0.33,0.3,0.3,0.3,7721300
2018-02-08,0.3,0.32,0.3,0.31,0.31,5707900
2018-02-09,0.29,0.29,0.27,0.28,0.28,5189700
2018-02-12,0.29,0.29,0.26,0.27,0.27,11516300
2018-02-13,0.27,0.28,0.25,0.26,0.26,16266100
2018-02-14,0.26,0.26,0.22,0.22,0.22,14186600
2018-02-15,0.23,0.24,0.21,0.24,0.24,6859900
2018-02-16,0.23,0.23,0.22,0.22,0.22,1522200
2018-02-19,0.22,0.25,0.22,0.24,0.24,6424100
2018-02-20,0.24,0.25,0.24,0.24,0.24,3651400
2018-02-21,0.24,0.24,0.2,0.21,0.21,10209000
2018-02-22,0.2,0.21,0.17,0.19,0.19,5891600
2018-02-23,0.19,0.2,0.19,0.19,0.19,4682700
2018-02-26,0.19,0.23,0.19,0.23,0.23,5294400
2018-02-27,0.24,0.24,0.21,0.22,0.22,2392200
2018-02-28,0.24,0.31,0.24,0.3,0.3,13859700
2018-03-02,0.29,0.32,0.27,0.3,0.3,6209300
2018-03-05,0.32,0.32,0.25,0.27,0.27,13684700
2018-03-06,0.28,0.3,0.26,0.27,0.27,3239300
2018-03-07,0.27,0.27,0.22,0.23,0.23,3946700
2018-03-08,0.24,0.28,0.24,0.27,0.27,18746100
2018-03-09,0.28,0.3,0.27,0.27,0.27,10342800
2018-03-12,0.3,0.34,0.3,0.34,0.34,8606100
2018-03-13,0.34,0.34,0.31,0.32,0.32,2759200
2018-03-14,0.32,0.33,0.32,0.32,0.32,2086800
2018-03-15,0.29,0.31,0.28,0.29,0.29,4559700
2018-03-16,0.27,0.27,0.21,0.22,0.22,8113000
2018-03-19,0.21,0.23,0.21,0.21,0.21,9190800
2018-03-20,0.2,0.22,0.19,0.19,0.19,6078700
2018-03-21,0.2,0.2,0.19,0.19,0.19,3122400
2018-03-22,0.2,0.21,0.19,0.2,0.2,14993800
2018-03-23,0.18,0.19,0.16,0.16,0.16,5640400
2018-03-26,0.17,0.19,0.17,0.19,0.19,5972300
2018-03-27,0.2,0.2,0.18,0.18,0.18,777500
2018-03-28,0.18,0.18,0.14,0.14,0.14,1308000
2018-03-29,0.13,0.13,0.12,0.13,0.13,3702000
2018-03-30,0.14,0.15,0.13,0.14,0.14,3034400
2018-04-02,0.13,0.13,0.12,0.12,0.12,1663900
2018-04-03,0.12,0.14,0.12,0.13,0.13,3075200
2018-04-04,0.13,0.13,0.09,0.1,0.1,4322900
2018-04-05,0.09,0.12,0.09,0.11,0.11,5235000
2018-04-09,0.09,0.12,0.09,0.1,0.1,1874900
2018-04-10,0.1,0.1,0.09,0.09,0.09,2181100
2018-04-11,0.1,0.1,0.09,0.09,0.09,2301800
2018-04-12,0.09,0.09,0.08,0.08,0.08,240000
2018-04-17,0.09,0.09,0.08,0.08,0.08,989500
2018-04-18,0.08,0.1,0.08,0.09,0.09,830000
2018-04-19,0.09,0.11,0.09,0.1,0.1,4675300
2018-04-20,0.1,0.12,0.1,0.11,0.11,4244200
2018-04-23,0.11,0.11,0.09,0.1,0.1,371300
2018-04-24,0.1,0.1,0.08,0.08,0.08,30100
2018-04-25,0.08,0.08,0.08,0.08,0.08,1257000
2018-04-26,0.07,0.08,0.07,0.07,0.07,513600
2018-04-27,0.07,0.07,0.07,0.07,0.07,1362100
2018-04-30,0.06,0.09,0.06,0.09,0.09,2035900
2018-05-02,0.08,0.09,0.08,0.09,0.09,480000
2018-05-03,0.08,0.11,0.08,0.1,0.1,10278400
2018-05-04,0.08,0.08,0.08,0.08,0.08,300
2018-05-07,0.09,0.09,0.09,0.09,0.09,100000
2018-05-08,0.07,0.07,0.05,0.05,0.05,800000
2018-05-09,0.04,0.04,0.04,0.04,0.04,1250000
2018-05-11,0.02,0.02,0.02,0.02,0.02,750000
2018-05-14,0.03,0.03,0.02,0.02,0.02,200000
2018-05-15,0.02,0.02,0.01,0.02,0.02,1200000
2018-05-16,0.01,0.01,0.01,0.01,0.01,280000
