Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,0.34,0.34,0.31,0.32,0.32,5430400
2018-01-08,0.32,0.35,0.31,0.31,0.31,29532000
2018-01-09,0.3,0.38,0.3,0.38,0.38,19876100
2018-01-10,0.39,0.41,0.36,0.38,0.38,38846400
2018-01-11,0.37,0.41,0.36,0.41,0.41,27651600
2018-01-12,0.41,0.42,0.39,0.4,0.4,24947800
2018-01-15,0.4,0.43,0.38,0.38,0.38,29813900
2018-01-16,0.38,0.38,0.19,0.19,0.19,54468700
2018-01-17,0.17,0.18,0.13,0.17,0.17,39121800
2018-01-18,0.19,0.2,0.17,0.17,0.17,13461300
2018-01-19,0.16,0.16,0.14,0.14,0.14,13944400
2018-01-22,0.14,0.14,0.11,0.11,0.11,8278600
2018-01-23,0.12,0.13,0.11,0.12,0.12,13480600
2018-01-24,0.13,0.14,0.12,0.14,0.14,11663900
2018-01-25,0.15,0.15,0.12,0.12,0.12,11430400
2018-01-26,0.12,0.13,0.12,0.13,0.13,3030300
2018-01-29,0.13,0.13,0.12,0.12,0.12,4104500
2018-01-30,0.12,0.13,0.12,0.12,0.12,8621100
2018-01-31,0.12,0.12,0.11,0.12,0.12,3814900
2018-02-01,0.12,0.12,0.11,0.11,0.11,5354800
2018-02-02,0.11,0.12,0.11,0.11,0.11,9610700
2018-02-05,0.09,0.1,0.08,0.09,0.09,10860300
2018-02-06,0.08,0.09,0.07,0.08,0.08,4281200
2018-02-07,0.09,0.1,0.09,0.09,0.09,2502900
2018-02-08,0.09,0.09,0.09,0.09,0.09,920100
2018-02-09,0.08,0.08,0.07,0.08,0.08,3533600
2018-02-12,0.08,0.1,0.08,0.09,0.09,1867000
2018-02-13,0.09,0.09,0.09,0.09,0.09,5100
2018-02-14,0.09,0.09,0.08,0.08,0.08,100200
2018-02-15,0.08,0.08,0.06,0.07,0.07,1097500
2018-02-16,0.07,0.08,0.06,0.08,0.08,133300
2018-02-19,0.07,0.07,0.07,0.07,0.07,170500
