Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,0.24,0.24,0.24,0.24,0.24,178800
2016-06-08,0.23,0.23,0.23,0.23,0.23,39600
2016-06-09,0.23,0.23,0.23,0.23,0.23,17100
2016-06-10,0.23,0.23,0.22,0.22,0.22,804400
2016-06-14,0.21,0.21,0.2,0.2,0.2,1113200
2016-06-15,0.21,0.21,0.21,0.21,0.21,266000
2016-06-20,0.2,0.21,0.2,0.2,0.2,204100
2016-06-21,0.21,0.21,0.21,0.21,0.21,797800
2016-06-22,0.2,0.2,0.2,0.2,0.2,1500
2016-06-23,0.21,0.23,0.21,0.22,0.22,1581800
2016-06-24,0.21,0.21,0.19,0.2,0.2,1806500
2016-06-27,0.21,0.22,0.21,0.21,0.21,701100
2016-06-28,0.21,0.22,0.21,0.22,0.22,542800
2016-06-29,0.23,0.27,0.23,0.27,0.27,2910600
2016-06-30,0.28,0.3,0.27,0.27,0.27,2539500
2016-07-04,0.3,0.3,0.28,0.29,0.29,817700
2016-07-05,0.32,0.33,0.3,0.3,0.3,2619600
2016-07-06,0.29,0.31,0.29,0.31,0.31,2682600
2016-07-07,0.31,0.32,0.31,0.31,0.31,5852300
2016-07-08,0.3,0.33,0.3,0.31,0.31,4281900
2016-07-11,0.32,0.36,0.32,0.36,0.36,6190700
2016-07-12,0.34,0.34,0.32,0.33,0.33,2428300
2016-07-13,0.33,0.33,0.32,0.33,0.33,138100
2016-07-14,0.31,0.33,0.31,0.33,0.33,1437200
2016-07-15,0.33,0.33,0.3,0.3,0.3,803500
2016-07-20,0.33,0.33,0.31,0.31,0.31,741600
2016-07-21,0.3,0.3,0.28,0.28,0.28,65700
2016-07-22,0.28,0.3,0.28,0.29,0.29,5745700
2016-07-25,0.3,0.3,0.3,0.3,0.3,451800
2016-07-26,0.3,0.3,0.29,0.29,0.29,738000
2016-07-27,0.3,0.35,0.3,0.33,0.33,1797200
2016-07-28,0.33,0.33,0.33,0.33,0.33,100
2016-07-29,0.31,0.31,0.3,0.3,0.3,259600
2016-08-01,0.31,0.32,0.3,0.32,0.32,1691600
2016-08-02,0.31,0.33,0.31,0.33,0.33,769000
2016-08-03,0.32,0.35,0.32,0.33,0.33,6483400
2016-08-04,0.35,0.37,0.35,0.37,0.37,4549400
2016-08-05,0.37,0.4,0.36,0.36,0.36,7398000
2016-08-08,0.37,0.37,0.33,0.33,0.33,4153600
2016-08-09,0.33,0.35,0.33,0.34,0.34,2637300
2016-08-10,0.34,0.34,0.33,0.33,0.33,613900
2016-08-11,0.32,0.32,0.32,0.32,0.32,729800
2016-08-15,0.31,0.31,0.3,0.3,0.3,694600
2016-08-16,0.26,0.26,0.24,0.26,0.26,1155500
2016-08-17,0.23,0.23,0.23,0.23,0.23,804200
2016-08-18,0.25,0.26,0.25,0.25,0.25,2633200
2016-08-19,0.24,0.24,0.24,0.24,0.24,415800
2016-08-22,0.23,0.23,0.23,0.23,0.23,544000
