Date,Open,High,Low,Close,Adj Close,Volume
2009-08-17,10.4,10.4,10.4,10.4,10.4,100
2009-08-19,9.9,9.9,9.9,9.9,9.9,10000
2009-08-26,9.9,9.9,9.9,9.9,9.9,5000
2009-08-27,9.9,9.9,9.9,9.9,9.9,10000
2009-08-31,9.9,9.9,9.9,9.9,9.9,5000
2009-09-08,9.95,9.95,9.95,9.95,9.95,10000
2009-10-07,10,10,10,10,10,30000
2009-10-09,10,10,10,10,10,20000
2009-10-12,10,10,10,10,10,20000
2009-10-13,10,10,10,10,10,30000
2009-10-14,10,10,10,10,10,20000
2009-10-15,10,10,10,10,10,10000
2009-11-16,9.95,9.95,9.95,9.95,9.95,1100
2009-11-17,9.95,9.95,9.95,9.95,9.95,12800
2009-12-01,9.9,9.9,9.9,9.9,9.9,31100
2009-12-08,9.85,9.85,9.85,9.85,9.85,30000
2009-12-15,9.9,9.9,9.9,9.9,9.9,55001
2010-01-15,9.85,9.85,9.85,9.85,9.85,20000
2010-01-20,10,10,10,10,10,10000
2010-01-29,9.85,9.85,9.85,9.85,9.85,10002
2010-02-05,9.8,9.8,9.8,9.8,9.8,20000
2010-02-09,10,10,10,10,10,2000
2010-02-12,10,10,10,10,10,10000
2010-03-05,10,10,10,10,10,9000
2010-03-17,9.9,9.95,9.9,9.95,9.95,22700
2010-03-18,9.95,9.95,9.95,9.95,9.95,4200
2010-03-19,9.95,9.95,9.95,9.95,9.95,12111
2010-03-23,9.95,9.95,9.95,9.95,9.95,1000
2010-03-24,9.95,9.95,9.95,9.95,9.95,4000
2010-03-30,9.85,9.95,9.85,9.95,9.95,10100
2010-03-31,9.95,9.95,9.95,9.95,9.95,7200
2010-04-01,9.9,9.95,9.9,9.95,9.95,11000
2010-04-05,9.85,9.85,9.85,9.85,9.85,5000
2010-04-23,9.95,9.95,9.95,9.95,9.95,2000
2010-04-28,9.85,9.85,9.85,9.85,9.85,5000
2010-05-07,9.9,9.9,9.9,9.9,9.9,6000
2010-05-10,9.95,9.95,9.95,9.95,9.95,2000
2010-05-11,9.95,9.95,9.9,9.9,9.9,10100
2010-05-12,9.9,9.9,9.9,9.9,9.9,10100
2010-05-13,9.9,9.9,9.9,9.9,9.9,17500
2010-06-02,9.9,9.9,9.9,9.9,9.9,5000
2010-06-03,9.95,9.95,9.95,9.95,9.95,2500
2010-06-07,9.95,9.95,9.85,9.85,9.85,5000
2010-06-11,9.95,9.95,9.95,9.95,9.95,1000
2010-06-14,10,10,10,10,10,5000
2010-06-15,10,10,10,10,10,3000
